################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_175.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.21 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-165653  Secs: 1513382213 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:56:55 2 0 51 0 0 43 0 4 96 3246507 113736 2 686 64 21.87 20.23 21.75 64 0
20171215 16:56:56 2 0 51 0 0 43 0 4 96 3366445 104141 0 686 66 21.87 20.23 21.75 65 0
20171215 16:56:57 2 0 51 0 0 43 0 4 96 3333408 86858 2 686 66 21.87 20.23 21.75 65 0
20171215 16:56:58 2 0 51 0 0 42 0 5 95 3268839 118727 1 685 64 21.87 20.23 21.75 63 0
20171215 16:56:59 2 0 51 0 0 42 0 5 95 3229080 108159 1 686 66 25.32 20.97 21.98 65 0
20171215 16:57:00 2 0 51 0 0 44 0 3 97 3373947 111118 2 686 68 25.32 20.97 21.98 68 0
20171215 16:57:01 2 0 50 0 0 43 0 5 95 3250667 77145 0 686 67 25.32 20.97 21.98 68 0
20171215 16:57:02 2 0 51 0 0 43 0 4 96 3287724 107900 2 686 63 25.32 20.97 21.98 66 0
20171215 16:57:03 2 0 51 0 0 43 0 4 96 3311814 100538 0 684 67 25.32 20.97 21.98 66 0
20171215 16:57:04 2 0 51 0 0 44 0 4 96 3387345 90389 2 686 67 28.58 21.72 22.22 66 0
20171215 16:57:05 2 0 51 0 0 43 0 4 96 3302870 102536 2 686 65 28.58 21.72 22.22 67 0
20171215 16:57:06 2 0 51 0 0 42 0 5 95 3217648 90189 0 686 65 28.58 21.72 22.22 67 0
20171215 16:57:07 2 0 51 0 0 43 0 4 96 3364437 92611 3 687 67 28.58 21.72 22.22 66 0
20171215 16:57:08 2 0 51 0 0 43 0 5 95 3317277 104121 1 686 67 28.58 21.72 22.22 67 0
