################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_430.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.93 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-111456  Secs: 1513620896 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:14:58 2 0 52 0 0 42 0 4 96 1319687 21956 0 684 16 15.50 15.58 15.57 15 0
20171218 11:14:59 1 0 51 0 0 43 0 5 95 1274476 22676 0 684 16 15.50 15.58 15.57 12 0
20171218 11:15:00 1 0 51 0 0 43 0 5 95 1324880 26025 0 684 18 15.54 15.58 15.57 17 0
20171218 11:15:01 4 0 51 0 0 42 0 4 96 1275503 20322 0 684 17 15.54 15.58 15.57 13 0
20171218 11:15:02 2 0 52 0 0 42 0 4 96 1324850 20103 0 684 16 15.54 15.58 15.57 16 0
20171218 11:15:03 2 0 52 0 0 42 0 4 96 1315791 20059 0 684 19 15.54 15.58 15.57 16 0
20171218 11:15:04 2 0 55 0 0 40 0 4 96 1341793 20074 0 684 17 15.54 15.58 15.57 16 0
20171218 11:15:05 2 0 53 0 0 41 0 4 96 1282991 22196 0 684 16 15.57 15.59 15.58 16 0
20171218 11:15:06 1 0 52 0 0 42 0 4 96 1336644 18664 0 684 18 15.57 15.59 15.58 16 0
20171218 11:15:07 2 0 50 0 0 43 0 5 95 1313203 23188 0 684 19 15.57 15.59 15.58 16 0
20171218 11:15:08 2 0 51 0 0 43 0 4 96 1305428 20952 0 684 16 15.57 15.59 15.58 16 0
20171218 11:15:09 2 0 52 0 0 43 0 3 97 1326254 24361 0 684 17 15.57 15.59 15.58 16 0
20171218 11:15:10 2 0 51 0 0 42 0 5 95 1305517 27348 0 684 18 15.61 15.60 15.58 11 0
20171218 11:15:11 2 0 50 0 0 42 0 6 94 1276026 26659 0 684 16 15.61 15.60 15.58 16 0
20171218 11:15:12 2 0 52 0 0 42 0 4 96 1330135 22401 0 684 17 15.61 15.60 15.58 16 0
20171218 11:15:13 2 0 50 0 0 44 0 4 96 1340983 21691 0 684 16 15.61 15.60 15.58 16 0
20171218 11:15:14 2 0 50 0 0 44 0 4 96 1291217 24344 0 684 16 15.61 15.60 15.58 16 0
20171218 11:15:15 2 0 50 0 0 43 0 5 95 1334809 29339 0 684 16 15.64 15.60 15.58 16 0
20171218 11:15:16 2 0 52 0 0 44 0 2 98 1408948 20629 0 684 13 15.64 15.60 15.58 17 0
20171218 11:15:17 2 0 52 0 0 43 0 2 98 1400696 24070 0 684 19 15.64 15.60 15.58 16 0
20171218 11:15:18 2 0 52 0 0 43 0 3 97 1353819 28666 0 684 17 15.64 15.60 15.58 16 0
20171218 11:15:19 3 0 53 0 0 41 0 3 97 1373597 21317 0 684 16 15.64 15.60 15.58 13 0
20171218 11:15:20 2 0 54 0 0 41 0 3 97 1382081 34109 0 684 17 15.11 15.50 15.55 17 0
20171218 11:15:21 2 0 53 0 0 43 0 2 98 1378604 12556 0 684 16 15.11 15.50 15.55 16 0
20171218 11:15:22 2 0 53 0 0 41 0 4 96 1339508 26300 0 684 16 15.11 15.50 15.55 16 0
20171218 11:15:23 2 0 49 0 0 44 0 5 95 1311815 28726 0 684 16 15.11 15.50 15.55 16 0
20171218 11:15:24 2 0 51 0 0 43 0 4 96 1305341 22535 0 684 16 15.11 15.50 15.55 16 0
20171218 11:15:25 2 0 52 0 0 43 0 4 96 1323368 28686 0 684 13 15.02 15.47 15.54 16 0
20171218 11:15:26 2 0 50 0 0 44 0 4 96 1327087 23950 0 684 15 15.02 15.47 15.54 14 0
20171218 11:15:27 1 0 50 0 0 45 0 4 96 1327534 23424 0 684 15 15.02 15.47 15.54 16 0
20171218 11:15:28 2 0 51 0 0 42 0 5 95 1318843 26292 0 684 16 15.02 15.47 15.54 16 0
20171218 11:15:29 2 0 50 0 0 43 0 5 95 1308979 20548 0 684 16 15.02 15.47 15.54 16 0
20171218 11:15:30 2 0 51 0 0 43 0 4 96 1345790 22370 0 684 17 15.18 15.50 15.55 17 0
20171218 11:15:31 2 0 52 0 0 43 0 3 97 1361172 16335 0 684 16 15.18 15.50 15.55 16 0
20171218 11:15:32 1 0 51 0 0 43 0 5 95 1314079 19246 0 684 16 15.18 15.50 15.55 16 0
20171218 11:15:33 2 0 50 0 0 43 0 5 95 1335360 25137 0 684 16 15.18 15.50 15.55 16 0
20171218 11:15:34 1 0 52 0 0 43 0 4 96 1340607 19070 0 684 18 15.18 15.50 15.55 16 0
20171218 11:15:35 1 0 49 0 0 45 0 4 96 1314614 20286 0 684 17 15.32 15.52 15.55 16 0
20171218 11:15:36 1 0 49 0 0 46 0 4 96 1315170 21024 0 684 17 15.32 15.52 15.55 17 0
20171218 11:15:37 2 0 50 0 0 43 0 5 95 1318276 29212 0 684 16 15.32 15.52 15.55 16 0
20171218 11:15:38 1 0 49 0 0 46 0 4 96 1326448 26035 0 684 16 15.32 15.52 15.55 16 0
20171218 11:15:39 2 0 50 0 0 44 0 4 96 1335361 20684 0 684 16 15.32 15.52 15.55 16 0
20171218 11:15:40 2 0 52 0 0 42 0 4 96 1305040 23827 0 684 17 15.38 15.53 15.56 18 0
20171218 11:15:41 2 0 50 0 0 43 0 4 96 1290422 21049 0 684 17 15.38 15.53 15.56 16 0
20171218 11:15:42 1 0 52 0 0 43 0 4 96 1344801 21723 0 684 16 15.38 15.53 15.56 16 0
20171218 11:15:43 2 0 50 0 0 43 0 5 95 1311992 27201 0 684 16 15.38 15.53 15.56 16 0
20171218 11:15:44 2 0 49 0 0 45 0 5 95 1280557 31462 0 684 12 15.38 15.53 15.56 16 0
20171218 11:15:45 1 0 52 0 0 43 0 4 96 1312869 22225 0 684 13 15.43 15.54 15.56 15 0
20171218 11:15:46 2 0 52 0 0 42 0 5 95 1319631 25200 0 684 15 15.43 15.54 15.56 16 0
20171218 11:15:47 2 0 52 0 0 43 0 4 96 1327542 22142 0 684 17 15.43 15.54 15.56 16 0
20171218 11:15:48 1 0 51 0 0 43 0 4 96 1303776 22022 0 684 16 15.43 15.54 15.56 16 0
20171218 11:15:49 2 0 51 0 0 43 0 4 96 1353962 25256 0 684 16 15.43 15.54 15.56 16 0
20171218 11:15:50 2 0 51 0 0 44 0 4 96 1335638 19991 0 684 18 15.47 15.54 15.56 14 0
20171218 11:15:51 2 0 51 0 0 43 0 4 96 1330970 20878 0 684 15 15.47 15.54 15.56 16 0
20171218 11:15:52 2 0 51 0 0 42 0 5 95 1311081 25963 0 684 13 15.47 15.54 15.56 16 0
20171218 11:15:53 2 0 50 0 0 45 0 4 96 1351555 20936 0 684 16 15.47 15.54 15.56 16 0
20171218 11:15:54 2 0 49 0 0 44 0 5 95 1310461 28007 0 684 12 15.47 15.54 15.56 16 0
20171218 11:15:55 1 0 50 0 0 44 0 4 96 1324533 24111 0 684 13 15.43 15.54 15.56 16 0
20171218 11:15:56 2 0 51 0 0 43 0 4 96 1348921 20075 0 684 16 15.43 15.54 15.56 16 0
20171218 11:15:57 2 0 52 0 0 42 0 4 96 1311606 31552 0 684 16 15.43 15.54 15.56 16 0
20171218 11:15:58 2 0 51 0 0 42 0 5 95 1299686 30221 0 684 16 15.43 15.54 15.56 16 0
20171218 11:15:59 2 0 50 0 0 44 0 4 96 1325654 21462 0 684 17 15.43 15.54 15.56 16 0
20171218 11:16:00 2 0 50 0 0 44 0 4 96 1335070 26360 0 684 17 15.48 15.54 15.56 17 0
20171218 11:16:01 3 0 47 0 0 43 0 6 94 1262120 34145 0 684 17 15.48 15.54 15.56 16 0
