################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_216.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.52 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-180451  Secs: 1513386291 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:04:53 1 0 22 0 0 8 0 69 31 1173329 865756 0 684 8 15.34 19.27 20.13 14 0
20171215 18:04:54 1 0 22 0 0 10 0 66 34 1209957 800601 0 684 23 15.34 19.27 20.13 14 0
20171215 18:04:55 1 0 25 0 0 11 0 62 38 1385307 841899 0 684 17 15.34 19.27 20.13 23 0
20171215 18:04:56 1 0 26 0 0 12 0 61 39 1347389 822915 0 684 43 15.34 19.27 20.13 12 0
20171215 18:04:57 1 0 23 0 0 10 0 65 35 1252413 839183 0 684 21 15.72 19.28 20.13 25 0
20171215 18:04:58 1 0 23 0 0 10 0 65 35 1229007 799687 0 684 13 15.72 19.28 20.13 10 0
20171215 18:04:59 1 0 24 0 0 12 0 62 38 1254380 739436 0 684 11 15.72 19.28 20.13 16 0
20171215 18:05:00 1 0 25 0 0 14 0 60 40 1334659 764352 0 684 19 15.72 19.28 20.13 19 0
20171215 18:05:01 2 0 25 0 0 13 0 59 41 1338317 769332 0 684 49 15.72 19.28 20.13 14 0
20171215 18:05:02 1 0 26 0 0 14 0 58 42 1375095 795892 0 684 16 17.74 19.64 20.25 17 0
20171215 18:05:03 2 0 26 0 0 12 0 60 40 1367655 808652 0 684 16 17.74 19.64 20.25 18 0
20171215 18:05:04 2 0 25 0 0 12 0 61 39 1339362 829999 0 684 46 17.74 19.64 20.25 50 0
20171215 18:05:05 2 0 26 0 0 13 0 59 41 1349845 793234 0 684 15 17.74 19.64 20.25 19 0
20171215 18:05:06 2 0 26 0 0 13 0 59 41 1328943 787446 0 684 12 17.74 19.64 20.25 17 0
20171215 18:05:07 1 0 24 0 0 12 0 62 38 1246888 760057 0 684 10 19.84 20.05 20.37 33 0
20171215 18:05:08 1 0 23 0 0 10 0 65 35 1237344 788969 0 684 18 19.84 20.05 20.37 13 0
20171215 18:05:09 1 0 24 0 0 12 0 63 37 1256674 779159 0 684 24 19.84 20.05 20.37 15 0
20171215 18:05:10 1 0 26 0 0 13 0 59 41 1287406 730810 0 684 18 19.84 20.05 20.37 16 0
20171215 18:05:11 1 0 27 0 0 13 0 58 42 1288973 696077 0 684 29 19.84 20.05 20.37 3 0
20171215 18:05:12 2 0 25 0 0 14 0 59 41 1299465 729766 0 684 9 19.38 19.95 20.34 22 0
20171215 18:05:13 1 0 25 0 0 12 0 61 39 1286079 758634 0 684 5 19.38 19.95 20.34 3 0
20171215 18:05:14 1 0 25 0 0 14 0 60 40 1311364 756388 0 684 48 19.38 19.95 20.34 19 0
20171215 18:05:15 1 0 13 0 0 6 0 80 20 696017 626633 0 684 5 19.38 19.95 20.34 20 0
20171215 18:05:16 1 0 15 0 0 7 0 77 23 747076 615989 0 684 48 19.38 19.95 20.34 4 0
20171215 18:05:17 1 0 17 0 0 8 0 75 25 762890 628163 0 684 7 18.39 19.73 20.27 8 0
20171215 18:05:18 1 0 16 0 0 7 0 76 24 767541 612167 0 684 19 18.39 19.73 20.27 1 0
20171215 18:05:19 1 0 16 0 0 7 0 76 24 815796 615789 0 684 25 18.39 19.73 20.27 9 0
20171215 18:05:20 1 0 16 0 0 7 0 75 25 828369 593837 0 684 8 18.39 19.73 20.27 34 0
20171215 18:05:21 1 0 16 0 0 7 0 76 24 780584 583216 0 684 23 18.39 19.73 20.27 17 0
20171215 18:05:22 1 0 16 0 0 7 0 76 24 747726 615323 0 684 5 17.39 19.51 20.19 6 0
20171215 18:05:23 1 0 15 0 0 7 0 77 23 714538 597205 0 684 5 17.39 19.51 20.19 4 0
20171215 18:05:24 1 0 16 0 0 7 0 76 24 754088 618347 0 684 9 17.39 19.51 20.19 8 0
20171215 18:05:25 1 0 16 0 0 7 0 76 24 789698 691413 0 684 27 17.39 19.51 20.19 7 0
20171215 18:05:26 1 0 18 0 0 7 0 74 26 928995 719034 0 684 3 17.39 19.51 20.19 10 0
20171215 18:05:27 1 0 16 0 0 7 0 76 24 819207 665309 0 684 31 18.24 19.65 20.23 3 0
20171215 18:05:28 1 0 26 0 0 13 0 60 40 1180897 616392 0 684 46 18.24 19.65 20.23 43 0
20171215 18:05:29 2 0 41 0 0 27 0 29 71 1900457 468984 0 684 52 18.24 19.65 20.23 46 0
20171215 18:05:30 2 0 40 0 0 26 0 33 67 1937423 541947 0 684 33 18.24 19.65 20.23 33 0
20171215 18:05:31 2 0 36 0 0 21 0 42 58 1794302 652403 0 684 41 18.24 19.65 20.23 37 0
20171215 18:05:32 1 0 40 0 0 27 0 32 68 1943245 549777 0 684 46 20.79 20.15 20.39 48 0
20171215 18:05:33 2 0 38 0 0 24 0 37 63 1876205 547717 0 684 39 20.79 20.15 20.39 22 0
20171215 18:05:34 1 0 22 0 0 11 0 66 34 1200953 822269 0 684 26 20.79 20.15 20.39 35 0
20171215 18:05:35 1 0 36 0 0 22 0 40 60 1898082 666303 0 684 31 20.79 20.15 20.39 34 0
20171215 18:05:36 1 0 33 0 0 19 0 46 54 1894158 710155 0 684 39 20.79 20.15 20.39 33 0
20171215 18:05:37 1 0 33 0 0 18 0 47 53 1833925 667352 0 684 24 23.04 20.63 20.55 29 0
20171215 18:05:38 1 0 22 0 0 10 0 68 32 1324060 757840 0 684 10 23.04 20.63 20.55 10 0
20171215 18:05:39 1 0 17 0 0 7 0 74 26 893948 714144 0 684 14 23.04 20.63 20.55 14 0
20171215 18:05:40 1 0 21 0 0 9 0 68 32 1034383 707639 0 684 37 23.04 20.63 20.55 34 0
20171215 18:05:41 1 0 19 0 0 8 0 72 28 978868 722058 0 684 20 23.04 20.63 20.55 6 0
20171215 18:05:42 1 0 20 0 0 9 0 71 29 1037612 734861 0 684 14 22.96 20.65 20.55 38 0
20171215 18:05:43 1 0 26 0 0 14 0 58 42 1274950 608424 0 684 56 22.96 20.65 20.55 53 0
20171215 18:05:44 2 0 41 0 0 26 0 31 69 1890350 518337 0 684 34 22.96 20.65 20.55 37 0
20171215 18:05:45 2 0 38 0 0 23 0 38 62 1914848 570924 0 684 30 22.96 20.65 20.55 40 0
20171215 18:05:46 1 0 32 0 0 15 0 51 49 1719682 687831 0 684 26 22.96 20.65 20.55 28 0
20171215 18:05:47 1 0 28 0 0 13 0 58 42 1707600 717645 0 684 21 23.68 20.84 20.62 22 0
20171215 18:05:48 1 0 16 0 0 6 0 77 23 952776 767289 0 684 15 23.68 20.84 20.62 24 0
20171215 18:05:49 1 0 22 0 0 10 0 67 33 1134378 720636 0 684 36 23.68 20.84 20.62 36 0
20171215 18:05:50 1 0 32 0 0 19 0 47 53 1907014 730695 0 684 20 23.68 20.84 20.62 24 0
20171215 18:05:51 1 0 16 0 0 8 0 76 24 1113993 811974 0 684 11 23.68 20.84 20.62 7 0
20171215 18:05:52 1 0 16 0 0 7 0 76 24 810536 607045 0 684 8 23.23 20.79 20.60 18 0
20171215 18:05:53 1 0 16 0 0 8 0 75 25 806317 592066 0 684 20 23.23 20.79 20.60 3 0
20171215 18:05:54 1 0 16 0 0 7 0 76 24 796068 612373 0 684 16 23.23 20.79 20.60 14 0
20171215 18:05:55 1 0 17 0 0 8 0 75 25 848700 769068 0 684 25 23.23 20.79 20.60 24 0
20171215 18:05:56 1 0 25 0 0 11 0 63 37 1448306 869405 0 684 17 23.23 20.79 20.60 15 0
20171215 18:05:57 1 0 22 0 0 10 0 67 33 1320919 915931 0 684 36 22.49 20.68 20.57 15 0
20171215 18:05:58 1 0 17 0 0 7 0 76 24 926061 882780 0 684 18 22.49 20.68 20.57 22 0
20171215 18:05:59 1 0 15 0 0 6 0 77 23 893239 888491 0 684 24 22.49 20.68 20.57 19 0
20171215 18:06:00 1 0 18 0 0 7 0 74 26 990226 876881 0 684 10 22.49 20.68 20.57 7 0
20171215 18:06:01 2 0 17 0 0 6 0 75 25 879346 837559 0 684 11 22.49 20.68 20.57 22 0
20171215 18:06:02 1 0 17 0 0 7 0 74 26 934278 842137 0 684 16 22.05 20.62 20.55 29 0
20171215 18:06:03 1 0 18 0 0 7 0 74 26 972199 846047 0 684 7 22.05 20.62 20.55 5 0
20171215 18:06:04 1 0 18 0 0 7 0 74 26 921390 814186 0 684 15 22.05 20.62 20.55 17 0
20171215 18:06:05 1 0 19 0 0 8 0 72 28 917469 823691 0 684 5 22.05 20.62 20.55 17 0
20171215 18:06:06 1 0 18 0 0 7 0 75 25 878898 822414 0 684 32 22.05 20.62 20.55 15 0
20171215 18:06:07 1 0 18 0 0 7 0 73 27 928695 815436 0 684 20 20.69 20.36 20.46 8 0
20171215 18:06:08 1 0 17 0 0 8 0 74 26 929112 832490 0 684 13 20.69 20.36 20.46 21 0
20171215 18:06:09 1 0 18 0 0 7 0 74 26 923141 819042 0 684 47 20.69 20.36 20.46 8 0
20171215 18:06:10 1 0 18 0 0 8 0 73 27 908262 792686 0 684 10 20.69 20.36 20.46 33 0
20171215 18:06:11 1 0 17 0 0 7 0 74 26 901915 816179 0 684 16 20.69 20.36 20.46 29 0
20171215 18:06:12 1 0 19 0 0 8 0 72 28 941002 810391 0 684 32 19.67 20.16 20.40 14 0
