1,9785.590147
1,9599.368393
1,9829.558730
1,9796.429671
1,9732.692373
1,9773.467772
1,9807.578420
1,9808.371215
1,9773.081466
1,9780.776433
1,9781.371094
1,9766.146449
1,9753.977936
1,9802.297170
1,9832.395617
1,9757.018490
1,9789.255191
1,9629.736680
1,9732.622594
1,9794.052685
1,9858.490556
1,9736.322221
1,9912.115577
1,9754.922821
1,9785.176090
1,9863.835965
1,9969.193302
1,9853.467786
1,9841.423152
1,9833.500715
1,9818.628214
1,9728.127808
1,8809.448422
1,8856.228088
1,8855.644009
1,8881.196182
1,8935.783479
1,8914.281229
1,8894.493025
1,8967.930220
1,8821.123200
1,8839.210524
1,9079.680683
1,8926.686831
1,8807.203458
1,9003.986829
1,8910.746210
1,8916.463154
1,8723.288150
1,8951.069222
1,8920.480477
1,8942.262072
1,8722.531269
1,8869.421966
1,8897.607700
1,8901.279425
1,8982.341783
1,8899.072321
1,9017.196744
1,8836.750967
1,8919.375000
1,8957.785732
1,8963.106037
1,9087.695815
