################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_35.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.94 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-130447  Secs: 1513368287 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:04:49 2 0 22 0 0 5 0 71 29 1344186 1321008 0 688 17 17.95 16.68 16.15 17 0
20171215 13:04:50 2 0 22 0 0 6 0 71 29 1332706 1317166 0 688 18 17.95 16.68 16.15 19 0
20171215 13:04:51 2 0 22 0 0 6 0 71 29 1276292 1272382 0 688 18 17.95 16.68 16.15 16 0
20171215 13:04:52 2 0 21 0 0 6 0 71 29 1340598 1318990 0 688 18 17.95 16.68 16.15 20 0
20171215 13:04:53 1 0 22 0 0 6 0 71 29 1325029 1309418 0 688 22 17.63 16.64 16.14 30 0
20171215 13:04:54 2 0 22 0 0 5 0 71 29 1347355 1333878 0 688 23 17.63 16.64 16.14 21 0
20171215 13:04:55 2 0 22 0 0 6 0 70 30 1312049 1303089 0 688 19 17.63 16.64 16.14 19 0
20171215 13:04:56 2 0 23 0 0 6 0 69 31 1289798 1279524 0 688 28 17.63 16.64 16.14 18 0
20171215 13:04:57 2 0 23 0 0 7 0 68 32 1273960 1267328 0 688 22 17.63 16.64 16.14 21 0
20171215 13:04:58 2 0 22 0 0 7 0 69 31 1289006 1275892 0 688 23 17.50 16.63 16.14 21 0
20171215 13:04:59 2 0 23 0 0 6 0 69 31 1266081 1262050 0 688 18 17.50 16.63 16.14 22 0
20171215 13:05:00 2 0 23 0 0 6 0 69 31 1280645 1268150 0 688 21 17.50 16.63 16.14 27 0
20171215 13:05:01 3 0 23 0 0 7 0 67 33 1240155 1241464 0 688 21 17.50 16.63 16.14 24 0
20171215 13:05:02 2 0 22 0 0 6 0 70 30 1303778 1282418 0 688 22 17.50 16.63 16.14 18 0
20171215 13:05:03 2 0 23 0 0 6 0 69 31 1254786 1245688 0 688 23 17.30 16.60 16.13 18 0
20171215 13:05:04 2 0 22 0 0 6 0 70 30 1279953 1272373 0 688 24 17.30 16.60 16.13 31 0
20171215 13:05:05 2 0 24 0 0 6 0 69 31 1249642 1265123 0 688 17 17.30 16.60 16.13 14 0
20171215 13:05:06 2 0 23 0 0 6 0 69 31 1249282 1270021 0 688 26 17.30 16.60 16.13 21 0
20171215 13:05:07 2 0 23 0 0 6 0 69 31 1245484 1273702 0 688 19 17.30 16.60 16.13 25 0
20171215 13:05:08 2 0 23 0 0 6 0 69 31 1260851 1278910 0 688 21 17.12 16.58 16.13 18 0
20171215 13:05:09 2 0 23 0 0 6 0 69 31 1256524 1276049 0 688 23 17.12 16.58 16.13 32 0
20171215 13:05:10 2 0 23 0 0 6 0 69 31 1256439 1288808 0 688 23 17.12 16.58 16.13 25 0
20171215 13:05:11 2 0 23 0 0 6 0 69 31 1259927 1279862 0 688 25 17.12 16.58 16.13 17 0
20171215 13:05:12 2 0 23 0 0 6 0 69 31 1258011 1284379 0 688 24 17.12 16.58 16.13 28 0
20171215 13:05:13 2 0 23 0 0 6 0 69 31 1258945 1281064 0 688 24 16.95 16.55 16.12 29 0
20171215 13:05:14 2 0 24 0 0 6 0 69 31 1257529 1285396 0 688 22 16.95 16.55 16.12 29 0
20171215 13:05:15 2 0 24 0 0 6 0 69 31 1258918 1287050 0 688 22 16.95 16.55 16.12 22 0
20171215 13:05:16 2 0 24 0 0 6 0 68 32 1268016 1279014 0 688 26 16.95 16.55 16.12 15 0
20171215 13:05:17 2 0 24 0 0 6 0 69 31 1268703 1283381 0 688 16 16.95 16.55 16.12 30 0
20171215 13:05:18 2 0 24 0 0 6 0 68 32 1269007 1280155 0 688 22 16.87 16.54 16.12 18 0
20171215 13:05:19 2 0 24 0 0 6 0 68 32 1268603 1282592 0 688 22 16.87 16.54 16.12 18 0
20171215 13:05:20 2 0 24 0 0 5 0 69 31 1269917 1284593 0 688 24 16.87 16.54 16.12 24 0
20171215 13:05:21 2 0 24 0 0 6 0 68 32 1267676 1283460 0 688 21 16.87 16.54 16.12 24 0
20171215 13:05:22 2 0 24 0 0 6 0 68 32 1335144 1286225 0 688 23 16.87 16.54 16.12 27 0
20171215 13:05:23 2 0 24 0 0 6 0 68 32 1426228 1280821 0 688 26 16.56 16.48 16.10 18 0
20171215 13:05:24 2 0 24 0 0 6 0 68 32 1436299 1280572 0 688 27 16.56 16.48 16.10 28 0
20171215 13:05:25 2 0 25 0 0 6 0 67 33 1314807 1284124 0 688 26 16.56 16.48 16.10 20 0
