################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_206.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.91 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-174816  Secs: 1513385296 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:48:18 1 0 12 0 0 4 0 83 17 796751 751159 0 684 5 15.34 18.39 19.86 4 0
20171215 17:48:19 1 0 12 0 0 4 0 83 17 824287 761122 0 684 7 15.34 18.39 19.86 14 0
20171215 17:48:20 1 0 11 0 0 4 0 84 16 806611 741698 0 684 15 15.34 18.39 19.86 16 0
20171215 17:48:21 1 0 14 0 0 5 0 80 20 938991 771707 0 684 14 14.83 18.23 19.80 14 0
20171215 17:48:22 1 0 14 0 0 5 0 80 20 947654 766657 0 684 13 14.83 18.23 19.80 11 0
20171215 17:48:23 1 0 13 0 0 4 0 82 18 894671 746505 0 684 18 14.83 18.23 19.80 13 0
20171215 17:48:24 1 0 14 0 0 5 0 80 20 1003140 793053 0 684 12 14.83 18.23 19.80 11 0
20171215 17:48:25 1 0 14 0 0 5 0 81 19 931353 764373 0 684 8 14.83 18.23 19.80 9 0
20171215 17:48:26 1 0 14 0 0 5 0 81 19 936908 772301 0 684 14 14.52 18.11 19.75 15 0
20171215 17:48:27 1 0 14 0 0 5 0 80 20 981689 747743 0 684 14 14.52 18.11 19.75 11 0
20171215 17:48:28 1 0 13 0 0 5 0 81 19 930909 784859 0 684 12 14.52 18.11 19.75 13 0
20171215 17:48:29 1 0 14 0 0 5 0 81 19 922740 762163 0 684 12 14.52 18.11 19.75 13 0
20171215 17:48:30 1 0 13 0 0 4 0 82 18 895262 765015 1 684 10 14.52 18.11 19.75 11 0
20171215 17:48:31 1 0 12 0 0 4 0 83 17 853781 757537 0 684 13 14.48 18.04 19.72 8 0
20171215 17:48:32 1 0 13 0 0 5 0 82 18 895162 772059 0 684 12 14.48 18.04 19.72 7 0
20171215 17:48:33 1 0 13 0 0 5 0 81 19 901716 789305 0 684 8 14.48 18.04 19.72 10 0
20171215 17:48:34 1 0 13 0 0 4 0 82 18 903020 781693 0 684 13 14.48 18.04 19.72 10 0
20171215 17:48:35 1 0 14 0 0 5 0 80 20 951143 721472 0 684 14 14.48 18.04 19.72 11 0
20171215 17:48:36 1 0 14 0 0 5 0 80 20 977386 741841 0 684 15 14.12 17.91 19.67 13 0
20171215 17:48:37 1 0 17 0 0 6 0 75 25 1117819 809708 0 684 10 14.12 17.91 19.67 14 0
20171215 17:48:38 1 0 15 0 0 5 0 79 21 1006509 746472 0 684 9 14.12 17.91 19.67 11 0
20171215 17:48:39 1 0 16 0 0 6 0 77 23 1134708 785668 0 684 9 14.12 17.91 19.67 12 0
20171215 17:48:40 1 0 15 0 0 5 0 79 21 1032057 782036 0 684 6 14.12 17.91 19.67 6 0
20171215 17:48:41 1 0 16 0 0 5 0 78 22 1024631 689207 0 684 10 13.55 17.73 19.60 9 0
