################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.47 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-123815  Secs: 1513366695 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:38:17 2 0 21 0 0 5 0 71 29 1334408 1355585 0 688 20 16.62 16.29 14.36 20 0
20171215 12:38:18 2 0 21 0 0 6 0 72 28 1330529 1356442 0 688 23 16.62 16.29 14.36 28 0
20171215 12:38:19 2 0 21 0 0 6 0 71 29 1338657 1364560 0 688 25 16.62 16.29 14.36 19 0
20171215 12:38:20 2 0 21 0 0 5 0 72 28 1330764 1357775 0 688 12 16.62 16.29 14.36 23 0
20171215 12:38:21 2 0 22 0 0 5 0 71 29 1340140 1362225 0 688 22 16.62 16.29 14.36 23 0
20171215 12:38:22 2 0 22 0 0 5 0 71 29 1339172 1362598 0 688 21 15.85 16.13 14.32 18 0
20171215 12:38:23 2 0 21 0 0 5 0 71 29 1331316 1358594 0 688 15 15.85 16.13 14.32 25 0
20171215 12:38:24 2 0 21 0 0 5 0 72 28 1334092 1361925 0 688 27 15.85 16.13 14.32 24 0
20171215 12:38:25 2 0 22 0 0 6 0 69 31 1279404 1302880 0 688 27 15.85 16.13 14.32 20 0
20171215 12:38:26 2 0 23 0 0 7 0 68 32 1243409 1267157 0 688 22 15.85 16.13 14.32 28 0
20171215 12:38:27 2 0 24 0 0 7 0 68 32 1243223 1266690 0 688 28 16.58 16.28 14.38 21 0
20171215 12:38:28 2 0 23 0 0 7 0 68 32 1238000 1264334 0 688 14 16.58 16.28 14.38 21 0
20171215 12:38:29 2 0 23 0 0 7 0 68 32 1242839 1272498 0 688 26 16.58 16.28 14.38 19 0
20171215 12:38:30 2 0 23 0 0 7 0 68 32 1242888 1271263 0 688 29 16.58 16.28 14.38 23 0
20171215 12:38:31 2 0 23 0 0 7 0 68 32 1244533 1262817 0 688 22 16.58 16.28 14.38 25 0
20171215 12:38:32 2 0 23 0 0 7 0 68 32 1241395 1264751 0 688 25 16.29 16.23 14.37 23 0
20171215 12:38:33 2 0 23 0 0 6 0 69 31 1244792 1266750 0 688 21 16.29 16.23 14.37 18 0
20171215 12:38:34 2 0 23 0 0 6 0 68 32 1241400 1273846 0 688 20 16.29 16.23 14.37 32 0
20171215 12:38:35 2 0 24 0 0 6 0 68 32 1256479 1274377 0 688 26 16.29 16.23 14.37 24 0
20171215 12:38:36 2 0 24 0 0 6 0 67 33 1254408 1279503 0 688 24 16.29 16.23 14.37 22 0
20171215 12:38:37 2 0 24 0 0 6 0 68 32 1257266 1275422 0 688 22 16.35 16.24 14.38 23 0
20171215 12:38:38 2 0 24 0 0 6 0 68 32 1251387 1275203 0 688 19 16.35 16.24 14.38 28 0
20171215 12:38:39 2 0 25 0 0 6 0 67 33 1256842 1277671 0 688 26 16.35 16.24 14.38 23 0
20171215 12:38:40 2 0 24 0 0 6 0 68 32 1258907 1281486 0 688 28 16.35 16.24 14.38 26 0
20171215 12:38:41 2 0 24 0 0 6 0 68 32 1260697 1275000 0 688 22 16.35 16.24 14.38 25 0
20171215 12:38:42 2 0 24 0 0 6 0 68 32 1260062 1280984 0 688 17 16.40 16.25 14.40 24 0
20171215 12:38:43 2 0 24 0 0 6 0 68 32 1253555 1277726 0 688 20 16.40 16.25 14.40 26 0
20171215 12:38:44 2 0 24 0 0 6 0 68 32 1254646 1285916 0 688 22 16.40 16.25 14.40 25 0
20171215 12:38:45 2 0 24 0 0 6 0 68 32 1253069 1283538 0 688 19 16.40 16.25 14.40 21 0
20171215 12:38:46 2 0 24 0 0 6 0 67 33 1257512 1291189 0 688 24 16.40 16.25 14.40 23 0
20171215 12:38:47 2 0 24 0 0 6 0 67 33 1257864 1290797 0 688 23 15.73 16.11 14.36 18 0
20171215 12:38:48 2 0 24 0 0 6 0 67 33 1255991 1290480 0 688 21 15.73 16.11 14.36 24 0
20171215 12:38:49 2 0 24 0 0 6 0 67 33 1258721 1290695 0 688 27 15.73 16.11 14.36 20 0
20171215 12:38:50 2 0 24 0 0 6 0 67 33 1254569 1296652 0 688 21 15.73 16.11 14.36 21 0
20171215 12:38:51 2 0 24 0 0 6 0 68 32 1257404 1290276 0 688 25 15.73 16.11 14.36 21 0
20171215 12:38:52 2 0 24 0 0 6 0 68 32 1255600 1290316 0 688 23 15.83 16.13 14.38 27 0
20171215 12:38:53 2 0 24 0 0 6 0 68 32 1256935 1288328 0 688 18 15.83 16.13 14.38 12 0
20171215 12:38:54 2 0 24 0 0 6 0 68 32 1312681 1291182 0 688 23 15.83 16.13 14.38 20 0
20171215 12:38:55 2 0 24 0 0 6 0 68 32 1412310 1285611 0 688 16 15.83 16.13 14.38 20 0
20171215 12:38:56 2 0 24 0 0 6 0 68 32 1274094 1296102 0 688 20 15.83 16.13 14.38 22 0
20171215 12:38:57 2 0 24 0 0 6 0 68 32 1257034 1293492 0 688 26 15.37 16.03 14.35 16 0
20171215 12:38:58 2 0 24 0 0 6 0 68 32 1257408 1298608 0 688 24 15.37 16.03 14.35 20 0
20171215 12:38:59 2 0 24 0 0 6 0 68 32 1246976 1288057 0 688 24 15.37 16.03 14.35 24 0
20171215 12:39:00 2 0 23 0 0 7 0 68 32 1244043 1291285 0 688 19 15.37 16.03 14.35 23 0
20171215 12:39:01 3 0 24 0 0 7 0 65 35 1250919 1280850 0 688 23 15.37 16.03 14.35 30 0
20171215 12:39:02 2 0 23 0 0 6 0 68 32 1247011 1279412 0 688 18 15.42 16.03 14.36 26 0
20171215 12:39:03 2 0 24 0 0 6 0 68 32 1252050 1285750 0 688 18 15.42 16.03 14.36 18 0
20171215 12:39:04 2 0 23 0 0 6 0 68 32 1247523 1290267 0 688 28 15.42 16.03 14.36 25 0
20171215 12:39:05 2 0 24 0 0 6 0 68 32 1254469 1278965 0 688 21 15.42 16.03 14.36 16 0
20171215 12:39:06 2 0 24 0 0 6 0 69 31 1257541 1285164 0 688 27 15.42 16.03 14.36 25 0
20171215 12:39:07 2 0 24 0 0 6 0 68 32 1258968 1282670 0 688 28 15.46 16.03 14.37 18 0
20171215 12:39:08 2 0 24 0 0 6 0 68 32 1256977 1285810 0 688 16 15.46 16.03 14.37 24 0
20171215 12:39:09 2 0 24 0 0 6 0 68 32 1255720 1282310 0 688 24 15.46 16.03 14.37 23 0
20171215 12:39:10 2 0 24 0 0 6 0 68 32 1258056 1287526 0 688 25 15.46 16.03 14.37 28 0
20171215 12:39:11 2 0 23 0 0 6 0 69 31 1257697 1277741 0 688 22 15.46 16.03 14.37 24 0
20171215 12:39:12 2 0 24 0 0 5 0 68 32 1255092 1281828 0 688 16 15.59 16.04 14.39 26 0
20171215 12:39:13 2 0 24 0 0 6 0 68 32 1260380 1282884 0 688 25 15.59 16.04 14.39 24 0
20171215 12:39:14 2 0 24 0 0 6 0 68 32 1259409 1290244 0 688 26 15.59 16.04 14.39 19 0
