################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_35.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.16 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-182114  Secs: 1513300874 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:21:16 2 0 46 0 0 23 0 29 71 1326078 599513 0 683 9 10.66 11.05 11.12 14 0
20171214 18:21:17 3 0 46 0 0 26 0 25 75 1337483 556879 0 683 5 10.66 11.05 11.12 17 0
20171214 18:21:18 3 0 44 0 0 22 0 31 69 1326950 647525 0 683 7 10.66 11.05 11.12 16 0
20171214 18:21:19 2 0 40 0 0 22 0 36 64 1259445 680948 0 683 7 10.66 11.05 11.12 9 0
20171214 18:21:20 3 0 41 0 0 20 0 37 63 1201555 624147 0 683 10 10.66 11.05 11.12 16 0
20171214 18:21:21 2 0 43 0 0 23 0 31 69 1244335 548815 0 683 12 10.61 11.04 11.12 14 0
20171214 18:21:22 2 0 42 0 0 21 0 35 65 1211990 584957 0 683 15 10.61 11.04 11.12 7 0
20171214 18:21:23 3 0 41 0 0 20 0 37 63 1200459 597951 0 683 13 10.61 11.04 11.12 11 0
20171214 18:21:24 3 0 46 0 0 23 0 29 71 1265919 535997 0 683 18 10.61 11.04 11.12 13 0
20171214 18:21:25 3 0 44 0 0 23 0 29 71 1322457 617743 0 683 18 10.61 11.04 11.12 7 0
20171214 18:21:26 3 0 43 0 0 21 0 32 68 1289333 686678 0 683 8 10.80 11.07 11.13 16 0
20171214 18:21:27 2 0 43 0 0 24 0 31 69 1293429 588763 0 683 5 10.80 11.07 11.13 7 0
20171214 18:21:28 2 0 40 0 0 19 0 39 61 1163517 593488 0 683 9 10.80 11.07 11.13 6 0
20171214 18:21:29 3 0 46 0 0 22 0 29 71 1283737 558186 0 683 13 10.80 11.07 11.13 16 0
20171214 18:21:30 3 0 43 0 0 23 0 31 69 1300530 595600 0 683 14 10.80 11.07 11.13 10 0
20171214 18:21:31 2 0 43 0 0 21 0 34 66 1239607 580799 0 683 16 10.50 11.00 11.11 13 0
20171214 18:21:32 3 0 44 0 0 22 0 31 69 1277694 600099 0 683 15 10.50 11.00 11.11 10 0
20171214 18:21:33 3 0 43 0 0 21 0 33 67 1287278 656966 0 683 8 10.50 11.00 11.11 16 0
20171214 18:21:34 3 0 43 0 0 17 0 37 63 1273451 710087 0 683 8 10.50 11.00 11.11 15 0
20171214 18:21:35 3 0 42 0 0 19 0 36 64 1265947 701032 0 683 13 10.50 11.00 11.11 9 0
20171214 18:21:36 2 0 42 0 0 18 0 37 63 1269648 715990 0 683 13 10.30 10.95 11.09 15 0
20171214 18:21:37 3 0 44 0 0 19 0 35 65 1302224 708222 0 683 8 10.30 10.95 11.09 8 0
20171214 18:21:38 2 0 42 0 0 18 0 37 63 1287567 715746 0 683 18 10.30 10.95 11.09 6 0
20171214 18:21:39 3 0 43 0 0 17 0 37 63 1287796 717803 0 683 10 10.30 10.95 11.09 12 0
