################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_82.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.18 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-142242  Secs: 1513372962 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:22:44 1 0 18 0 0 5 0 75 25 1070640 999016 0 690 15 17.36 19.24 20.74 15 0
20171215 14:22:45 1 0 18 0 0 5 0 76 24 1024506 964591 0 690 20 17.36 19.24 20.74 16 0
20171215 14:22:46 1 0 18 0 0 5 0 75 25 1047743 987456 0 690 22 17.36 19.24 20.74 17 0
20171215 14:22:47 1 0 18 0 0 5 0 75 25 1037292 977832 0 690 16 17.17 19.17 20.71 23 0
20171215 14:22:48 1 0 18 0 0 5 0 76 24 1008980 958909 0 690 21 17.17 19.17 20.71 25 0
20171215 14:22:49 1 0 18 0 0 5 0 76 24 1020497 965360 0 688 20 17.17 19.17 20.71 18 0
20171215 14:22:50 1 0 18 0 0 5 0 75 25 1028113 972330 0 688 24 17.17 19.17 20.71 18 0
20171215 14:22:51 1 0 18 0 0 5 0 75 25 1026775 970468 0 688 23 17.17 19.17 20.71 19 0
20171215 14:22:52 1 0 18 0 0 5 0 75 25 1033432 980773 0 688 17 17.00 19.10 20.68 27 0
20171215 14:22:53 1 0 18 0 0 5 0 76 24 1019407 965371 0 688 19 17.00 19.10 20.68 19 0
20171215 14:22:54 1 0 18 0 0 5 0 75 25 1038806 976009 0 688 25 17.00 19.10 20.68 24 0
20171215 14:22:55 2 0 22 0 0 8 0 68 32 1225465 1056363 0 688 51 17.00 19.10 20.68 29 0
20171215 14:22:56 2 0 23 0 0 9 0 66 34 1271814 1074617 0 688 17 17.00 19.10 20.68 15 0
20171215 14:22:57 1 0 20 0 0 6 0 73 27 1192798 1018600 0 688 43 17.00 19.06 20.66 33 0
20171215 14:22:58 1 0 21 0 0 7 0 71 29 1266720 1116284 0 688 40 17.00 19.06 20.66 35 0
20171215 14:22:59 1 0 23 0 0 9 0 66 34 1337941 1096649 0 688 41 17.00 19.06 20.66 32 0
20171215 14:23:00 1 0 21 0 0 7 0 70 30 1289607 1136220 0 688 41 17.00 19.06 20.66 47 0
20171215 14:23:01 3 0 20 0 0 7 0 70 30 1116811 972022 0 688 24 17.00 19.06 20.66 18 0
20171215 14:23:02 2 0 23 0 0 8 0 68 32 1318016 1150958 0 688 37 18.28 19.29 20.72 23 0
20171215 14:23:03 1 0 20 0 0 6 0 72 28 1171460 1041308 0 688 21 18.28 19.29 20.72 18 0
20171215 14:23:04 1 0 19 0 0 6 0 74 26 1160600 1024174 0 688 35 18.28 19.29 20.72 31 0
20171215 14:23:05 2 0 26 0 0 10 0 63 37 1483060 1240525 0 688 45 18.28 19.29 20.72 40 0
20171215 14:23:06 2 0 30 0 0 13 0 55 45 1585234 1181236 0 688 40 18.28 19.29 20.72 30 0
20171215 14:23:07 2 0 27 0 0 10 0 61 39 1425172 1165127 0 688 37 18.90 19.41 20.75 24 0
20171215 14:23:08 2 0 30 0 0 12 0 55 45 1575627 1198954 0 688 35 18.90 19.41 20.75 32 0
20171215 14:23:09 2 0 29 0 0 13 0 56 44 1573063 1170143 0 688 23 18.90 19.41 20.75 25 0
20171215 14:23:10 2 0 32 0 0 14 0 52 48 1680006 1200257 0 688 45 18.90 19.41 20.75 42 0
20171215 14:23:11 2 0 28 0 0 11 0 58 42 1497846 1159106 0 688 42 18.90 19.41 20.75 31 0
20171215 14:23:12 2 0 30 0 0 13 0 55 45 1579115 1184470 0 688 39 20.67 19.76 20.86 35 0
20171215 14:23:13 2 0 28 0 0 11 0 60 40 1478272 1153194 0 688 29 20.67 19.76 20.86 23 0
20171215 14:23:14 2 0 29 0 0 12 0 56 44 1556636 1190053 0 688 43 20.67 19.76 20.86 43 0
20171215 14:23:15 2 0 27 0 0 11 0 60 40 1467651 1159763 0 688 31 20.67 19.76 20.86 26 0
20171215 14:23:16 2 0 29 0 0 12 0 57 43 1573965 1176308 0 688 37 20.67 19.76 20.86 34 0
20171215 14:23:17 2 0 26 0 0 10 0 61 39 1441546 1140837 0 688 16 21.26 19.90 20.90 20 0
20171215 14:23:18 2 0 25 0 0 9 0 64 36 1388847 1141839 0 688 19 21.26 19.90 20.90 18 0
20171215 14:23:19 2 0 24 0 0 9 0 65 35 1361648 1129070 0 688 26 21.26 19.90 20.90 19 0
20171215 14:23:20 2 0 24 0 0 8 0 66 34 1326590 1127900 0 688 25 21.26 19.90 20.90 29 0
20171215 14:23:21 2 0 26 0 0 10 0 62 38 1412085 1134388 0 688 20 21.26 19.90 20.90 18 0
20171215 14:23:22 2 0 26 0 0 9 0 64 36 1366127 1138132 0 688 18 22.12 20.10 20.96 19 0
20171215 14:23:23 2 0 25 0 0 9 0 65 35 1370752 1121612 0 688 11 22.12 20.10 20.96 14 0
20171215 14:23:24 2 0 25 0 0 9 0 64 36 1380316 1137979 0 688 20 22.12 20.10 20.96 26 0
20171215 14:23:25 2 0 36 0 0 18 0 43 57 1990278 1235534 0 688 37 22.12 20.10 20.96 29 0
20171215 14:23:26 2 0 37 0 0 18 0 42 58 2079057 1246690 0 688 35 22.12 20.10 20.96 44 0
20171215 14:23:27 2 0 37 0 0 18 0 42 58 1998455 1239350 0 688 40 23.31 20.38 21.05 42 0
20171215 14:23:28 2 0 37 0 0 18 0 42 58 2011992 1245960 0 688 34 23.31 20.38 21.05 35 0
20171215 14:23:29 2 0 37 0 0 19 0 41 59 2009368 1241333 0 688 36 23.31 20.38 21.05 35 0
20171215 14:23:30 2 0 38 0 0 18 0 42 58 2000430 1244065 0 688 39 23.31 20.38 21.05 35 0
20171215 14:23:31 2 0 33 0 0 15 0 50 50 1742825 1185282 0 688 36 23.31 20.38 21.05 31 0
20171215 14:23:32 3 0 37 0 0 18 0 43 57 1978431 1244421 0 688 41 24.16 20.61 21.12 38 0
20171215 14:23:33 2 0 28 0 0 12 0 57 43 1554474 1137259 0 688 37 24.16 20.61 21.12 43 0
20171215 14:23:34 2 0 38 0 0 18 0 42 58 2010051 1246332 0 688 45 24.16 20.61 21.12 36 0
20171215 14:23:35 3 0 39 0 0 18 0 40 60 1999542 1215554 0 688 42 24.16 20.61 21.12 39 0
20171215 14:23:36 3 0 39 0 0 19 0 39 61 1902812 1162519 0 688 34 24.16 20.61 21.12 47 0
20171215 14:23:37 2 0 39 0 0 19 0 39 61 1854804 1143624 0 688 44 25.35 20.91 21.21 41 0
20171215 14:23:38 2 0 39 0 0 19 0 40 60 1841895 1142957 0 688 47 25.35 20.91 21.21 46 0
