################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_1.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.04 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-141327  Secs: 1513286007 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:13:29 1 0 15 0 0 10 0 75 25 887159 1628 0 663 9 5.93 4.08 5.74 8 0
20171214 14:13:30 1 0 15 0 0 10 0 75 25 900578 1773 0 663 10 5.93 4.08 5.74 9 0
20171214 14:13:31 1 0 15 0 0 10 0 75 25 900407 1693 0 663 9 5.93 4.08 5.74 8 0
20171214 14:13:32 1 0 14 0 0 10 0 75 25 894704 1757 0 663 9 5.93 4.08 5.74 8 0
20171214 14:13:33 1 0 16 0 0 9 0 75 25 890729 1572 0 663 9 5.93 4.08 5.74 8 0
20171214 14:13:34 1 0 15 0 0 10 0 75 25 891034 1719 0 663 9 6.02 4.13 5.75 8 0
20171214 14:13:35 1 0 15 0 0 10 0 75 25 889036 1678 0 663 9 6.02 4.13 5.75 8 0
20171214 14:13:36 1 0 15 0 0 9 0 75 25 902729 1590 0 663 9 6.02 4.13 5.75 8 0
20171214 14:13:37 1 0 14 0 0 10 0 75 25 905431 1719 0 663 9 6.02 4.13 5.75 8 0
20171214 14:13:38 1 0 14 0 0 10 0 75 25 890319 1805 0 663 9 6.02 4.13 5.75 8 0
20171214 14:13:39 1 0 14 0 0 10 0 75 25 903098 1784 0 663 9 6.02 4.16 5.75 8 0
20171214 14:13:40 1 0 15 0 0 10 0 75 25 909779 1690 0 663 9 6.02 4.16 5.75 9 0
20171214 14:13:41 1 0 15 0 0 10 0 75 25 889508 1709 0 663 9 6.02 4.16 5.75 8 0
20171214 14:13:42 1 0 14 0 0 11 0 75 25 903806 1929 0 663 9 6.02 4.16 5.75 8 0
