256,13072.417911
256,13231.978065
256,12917.716078
256,13360.426399
256,13230.682529
256,13268.550010
255,22035.907858
256,13564.567362
256,13347.436358
256,13496.266915
256,13369.745418
256,13341.948257
255,20883.043158
256,13175.028104
256,12830.361398
256,13108.331944
256,13131.894921
256,13259.803794
256,13212.001466
256,13156.159801
256,13002.191601
256,12990.726796
255,16765.724692
255,18222.130782
256,13163.279151
256,13315.963588
256,13367.636598
256,13104.298374
256,12968.291746
256,13491.800486
256,13159.639629
256,13481.314965
256,13277.941854
256,13102.151827
256,13145.592384
255,16453.001082
256,13226.639152
255,18431.706942
255,16329.387285
256,13206.349883
256,13264.231930
256,13265.739451
256,13182.003052
256,13181.209343
256,13230.861080
256,13210.720265
256,12919.157175
256,13065.634616
256,13184.758714
256,13171.342158
256,13138.298874
256,13055.731848
256,13471.095745
256,13031.902447
256,13236.552875
256,13382.604803
256,12840.306373
256,13025.415836
256,13279.529244
256,13096.558695
256,13157.427349
256,13256.326762
256,13260.308701
256,13310.011042
