################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_390.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.39 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-095529  Secs: 1513616129 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:55:31 2 0 48 0 0 35 0 16 84 1131481 88725 0 684 16 14.27 14.13 14.27 15 0
20171218 09:55:32 1 0 47 0 0 35 0 17 83 1120894 99966 0 684 16 14.27 14.13 14.27 11 0
20171218 09:55:33 2 0 45 0 0 36 0 18 82 1110071 100772 0 684 18 14.27 14.13 14.27 16 0
20171218 09:55:34 2 0 45 0 0 36 0 18 82 1104161 113051 0 684 10 14.27 14.13 14.27 15 0
20171218 09:55:35 2 0 44 0 0 35 0 19 81 1115985 102262 0 684 16 14.27 14.13 14.27 16 0
20171218 09:55:36 2 0 46 0 0 36 0 16 84 1130262 86384 0 684 16 13.52 13.98 14.22 16 0
20171218 09:55:37 2 0 46 0 0 35 0 18 82 1119433 103367 0 684 17 13.52 13.98 14.22 16 0
20171218 09:55:38 2 0 46 0 0 35 0 17 83 1117720 100897 0 684 16 13.52 13.98 14.22 16 0
20171218 09:55:39 2 0 46 0 0 34 0 17 83 1137259 101932 0 684 16 13.52 13.98 14.22 8 0
20171218 09:55:40 2 0 48 0 0 34 0 17 83 1122219 100128 0 684 17 13.52 13.98 14.22 17 0
20171218 09:55:41 2 0 47 0 0 32 0 20 80 1104242 116205 0 684 16 13.72 14.01 14.23 14 0
20171218 09:55:42 2 0 47 0 0 35 0 17 83 1145439 98038 0 684 7 13.72 14.01 14.23 15 0
20171218 09:55:43 2 0 47 0 0 35 0 16 84 1152725 96014 0 684 16 13.72 14.01 14.23 16 0
20171218 09:55:44 2 0 49 0 0 36 0 14 86 1174053 82806 0 684 16 13.72 14.01 14.23 11 0
20171218 09:55:45 2 0 49 0 0 35 0 14 86 1168731 78549 0 684 17 13.72 14.01 14.23 16 0
20171218 09:55:46 1 0 49 0 0 35 0 15 85 1158228 84491 0 684 16 13.42 13.95 14.21 9 0
20171218 09:55:47 2 0 49 0 0 34 0 15 85 1162635 82907 0 684 16 13.42 13.95 14.21 16 0
20171218 09:55:48 2 0 50 0 0 34 0 14 86 1179361 82601 0 684 14 13.42 13.95 14.21 7 0
20171218 09:55:49 2 0 49 0 0 34 0 15 85 1159671 86975 0 684 17 13.42 13.95 14.21 16 0
20171218 09:55:50 2 0 48 0 0 35 0 15 85 1165722 86636 0 684 18 13.42 13.95 14.21 18 0
