################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_211.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.58 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-175634  Secs: 1513385794 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:56:36 2 0 51 0 0 43 0 5 95 3356590 102243 0 684 67 27.48 21.11 20.71 67 0
20171215 17:56:37 2 0 51 0 0 43 0 4 96 3354377 87342 0 684 67 30.32 21.80 20.93 66 0
20171215 17:56:38 2 0 51 0 0 43 0 5 95 3309402 90767 0 684 66 30.32 21.80 20.93 65 0
20171215 17:56:39 1 0 19 0 0 7 0 73 27 1292020 915355 0 684 19 30.32 21.80 20.93 22 0
20171215 17:56:40 2 0 31 0 0 19 0 48 52 1655143 614258 0 684 42 30.32 21.80 20.93 39 0
20171215 17:56:41 2 0 30 0 0 15 0 53 47 1565460 701864 0 684 27 30.32 21.80 20.93 21 0
20171215 17:56:42 1 0 28 0 0 13 0 58 42 1603260 757554 0 684 28 30.22 21.92 20.98 22 0
20171215 17:56:43 2 0 39 0 0 26 0 34 66 1940108 535890 0 684 26 30.22 21.92 20.98 30 0
20171215 17:56:44 2 0 36 0 0 22 0 41 59 1866973 611519 0 684 49 30.22 21.92 20.98 39 0
20171215 17:56:45 2 0 34 0 0 20 0 44 56 1863307 625746 0 684 24 30.22 21.92 20.98 29 0
20171215 17:56:46 2 0 33 0 0 18 0 46 54 1745920 673709 0 684 36 30.22 21.92 20.98 41 0
20171215 17:56:47 1 0 28 0 0 15 0 55 45 1513283 694088 0 684 16 30.84 22.19 21.07 24 0
20171215 17:56:48 2 0 38 0 0 25 0 35 65 1901437 544487 0 684 43 30.84 22.19 21.07 41 0
20171215 17:56:49 1 0 28 0 0 15 0 55 45 1502190 677200 0 684 23 30.84 22.19 21.07 23 0
20171215 17:56:50 2 0 38 0 0 24 0 36 64 1868715 559107 0 684 34 30.84 22.19 21.07 36 0
20171215 17:56:51 2 0 30 0 0 16 0 51 49 1570835 653553 0 684 38 30.84 22.19 21.07 33 0
20171215 17:56:52 2 0 32 0 0 20 0 46 54 1751906 646942 0 684 32 32.69 22.72 21.25 24 0
