################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_447.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.82 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-115010  Secs: 1513623010 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:50:26 2 0 48 0 0 40 0 10 90 1250692 44311 0 684 16 14.44 14.89 15.27 16 0
20171218 11:50:27 2 0 50 0 0 39 0 9 91 1281797 40294 0 684 16 14.65 14.93 15.28 16 0
20171218 11:50:28 1 0 47 0 0 41 0 10 90 1254846 46270 0 684 16 14.65 14.93 15.28 16 0
20171218 11:50:29 1 0 49 0 0 41 0 9 91 1224437 45258 0 684 16 14.65 14.93 15.28 16 0
20171218 11:50:30 2 0 49 0 0 40 0 9 91 1238390 40550 0 684 17 14.65 14.93 15.28 17 0
20171218 11:50:31 2 0 49 0 0 41 0 9 91 1272133 43208 0 684 16 14.65 14.93 15.28 16 0
20171218 11:50:32 2 0 51 0 0 42 0 5 95 1377575 22465 0 684 16 14.27 14.84 15.25 15 0
20171218 11:50:33 2 0 51 0 0 44 0 4 96 1398286 20593 0 684 18 14.27 14.84 15.25 16 0
20171218 11:50:34 2 0 51 0 0 43 0 4 96 1406110 18207 0 684 16 14.27 14.84 15.25 16 0
20171218 11:50:35 2 0 52 0 0 42 0 5 95 1374737 29473 0 684 16 14.27 14.84 15.25 16 0
20171218 11:50:36 2 0 51 0 0 42 0 6 94 1376172 30729 0 684 16 14.27 14.84 15.25 16 0
20171218 11:50:37 2 0 52 0 0 43 0 3 97 1421864 23245 0 684 16 14.41 14.86 15.25 16 0
20171218 11:50:38 1 0 53 0 0 42 0 4 96 1384401 27658 0 684 15 14.41 14.86 15.25 14 0
20171218 11:50:39 2 0 51 0 0 42 0 5 95 1374712 24377 0 684 16 14.41 14.86 15.25 16 0
20171218 11:50:40 2 0 52 0 0 41 0 5 95 1385400 29616 0 684 17 14.41 14.86 15.25 17 0
20171218 11:50:41 2 0 51 0 0 42 0 5 95 1376739 31513 0 684 16 14.41 14.86 15.25 16 0
20171218 11:50:42 2 0 51 0 0 43 0 4 96 1354226 26640 0 684 16 14.54 14.88 15.26 16 0
20171218 11:50:43 1 0 50 0 0 43 0 6 94 1336648 35465 0 684 13 14.54 14.88 15.26 16 0
20171218 11:50:44 2 0 50 0 0 42 0 6 94 1343567 37858 0 684 16 14.54 14.88 15.26 16 0
20171218 11:50:45 2 0 52 0 0 42 0 5 95 1383627 27838 0 684 16 14.54 14.88 15.26 17 0
20171218 11:50:46 1 0 52 0 0 41 0 5 95 1376122 29259 0 684 18 14.54 14.88 15.26 16 0
20171218 11:50:47 2 0 51 0 0 43 0 4 96 1387506 26745 0 684 16 14.66 14.90 15.26 16 0
20171218 11:50:48 2 0 51 0 0 42 0 6 94 1349241 32499 0 684 16 14.66 14.90 15.26 16 0
20171218 11:50:49 2 0 50 0 0 43 0 5 95 1355892 22657 0 684 16 14.66 14.90 15.26 16 0
20171218 11:50:50 1 0 52 0 0 41 0 5 95 1350033 32176 0 684 17 14.66 14.90 15.26 17 0
20171218 11:50:51 1 0 52 0 0 41 0 6 94 1323016 39604 0 684 16 14.66 14.90 15.26 16 0
20171218 11:50:52 2 0 51 0 0 41 0 6 94 1294307 37095 0 684 16 14.76 14.92 15.27 16 0
20171218 11:50:53 1 0 50 0 0 39 0 10 90 1256169 45957 0 684 9 14.76 14.92 15.27 16 0
20171218 11:50:54 2 0 47 0 0 40 0 11 89 1228889 58121 0 684 16 14.76 14.92 15.27 15 0
20171218 11:50:55 1 0 47 0 0 41 0 11 89 1242100 48822 0 684 16 14.76 14.92 15.27 15 0
20171218 11:50:56 1 0 47 0 0 40 0 11 89 1207887 56272 0 684 16 14.76 14.92 15.27 7 0
20171218 11:50:57 1 0 47 0 0 41 0 11 89 1216659 49926 0 684 16 14.86 14.94 15.27 16 0
20171218 11:50:58 2 0 48 0 0 38 0 12 88 1186841 53037 0 684 16 14.86 14.94 15.27 16 0
20171218 11:50:59 2 0 49 0 0 39 0 11 89 1205910 55887 0 684 13 14.86 14.94 15.27 16 0
20171218 11:51:00 1 0 48 0 0 41 0 10 90 1236456 49125 0 684 17 14.86 14.94 15.27 17 0
20171218 11:51:01 3 0 47 0 0 40 0 10 90 1228640 42514 0 684 16 14.86 14.94 15.27 16 0
20171218 11:51:02 2 0 51 0 0 41 0 6 94 1338829 33273 0 684 16 14.95 14.95 15.27 16 0
20171218 11:51:03 2 0 52 0 0 41 0 4 96 1403843 30522 0 684 18 14.95 14.95 15.27 16 0
20171218 11:51:04 2 0 52 0 0 41 0 5 95 1358074 29842 0 684 16 14.95 14.95 15.27 16 0
20171218 11:51:05 1 0 50 0 0 41 0 7 93 1306027 44020 0 684 16 14.95 14.95 15.27 16 0
20171218 11:51:06 2 0 51 0 0 42 0 6 94 1341528 27530 0 684 17 14.95 14.95 15.27 16 0
20171218 11:51:07 2 0 51 0 0 42 0 6 94 1340502 28766 0 684 16 15.04 14.97 15.28 16 0
20171218 11:51:08 1 0 51 0 0 41 0 7 93 1333290 30045 0 684 14 15.04 14.97 15.28 16 0
20171218 11:51:09 1 0 51 0 0 41 0 7 93 1322815 33055 0 684 16 15.04 14.97 15.28 16 0
20171218 11:51:10 2 0 50 0 0 42 0 6 94 1340275 29243 0 684 18 15.04 14.97 15.28 18 0
20171218 11:51:11 2 0 51 0 0 41 0 6 94 1344078 32291 0 684 17 15.04 14.97 15.28 17 0
20171218 11:51:12 2 0 50 0 0 43 0 5 95 1351305 31515 0 684 18 15.12 14.99 15.28 15 0
20171218 11:51:13 1 0 47 0 0 40 0 11 89 1259473 78813 0 684 16 15.12 14.99 15.28 15 0
20171218 11:51:14 2 0 49 0 0 42 0 7 93 1326738 34980 0 684 9 15.12 14.99 15.28 16 0
20171218 11:51:15 2 0 51 0 0 41 0 7 93 1332386 37591 0 684 15 15.12 14.99 15.28 15 0
20171218 11:51:16 1 0 48 0 0 43 0 8 92 1293400 39239 0 684 16 15.12 14.99 15.28 16 0
20171218 11:51:17 2 0 52 0 0 40 0 6 94 1328302 28580 0 684 17 15.19 15.01 15.29 16 0
20171218 11:51:18 2 0 51 0 0 42 0 5 95 1340367 28793 0 684 16 15.19 15.01 15.29 16 0
20171218 11:51:19 1 0 51 0 0 41 0 7 93 1319781 41500 0 684 16 15.19 15.01 15.29 16 0
20171218 11:51:20 1 0 50 0 0 40 0 8 92 1303013 40020 0 684 17 15.19 15.01 15.29 17 0
20171218 11:51:21 2 0 51 0 0 43 0 5 95 1357279 27452 0 684 16 15.19 15.01 15.29 16 0
20171218 11:51:22 2 0 50 0 0 41 0 8 92 1310497 42862 0 684 16 15.25 15.02 15.29 16 0
20171218 11:51:23 1 0 49 0 0 39 0 11 89 1187588 47745 0 684 17 15.25 15.02 15.29 16 0
20171218 11:51:24 2 0 50 0 0 42 0 5 95 1295738 27871 0 684 16 15.25 15.02 15.29 16 0
20171218 11:51:25 1 0 49 0 0 45 0 5 95 1286358 23819 0 684 16 15.25 15.02 15.29 16 0
20171218 11:51:26 1 0 52 0 0 39 0 8 92 1238492 38403 0 684 16 15.25 15.02 15.29 15 0
20171218 11:51:27 2 0 49 0 0 42 0 8 92 1240983 30933 0 684 17 15.31 15.04 15.29 16 0
20171218 11:51:28 1 0 52 0 0 41 0 5 95 1326931 24158 0 684 16 15.31 15.04 15.29 16 0
20171218 11:51:29 2 0 47 0 0 44 0 7 93 1286988 36103 0 684 16 15.31 15.04 15.29 16 0
20171218 11:51:30 2 0 48 0 0 39 0 11 89 1232564 59428 0 684 19 15.31 15.04 15.29 19 0
20171218 11:51:31 2 0 53 0 0 39 0 6 94 1317313 36433 0 684 14 15.31 15.04 15.29 15 0
