################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_153.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.46 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-162024  Secs: 1513380024 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:20:26 1 0 16 0 0 5 0 78 22 942756 771200 0 684 12 12.32 15.63 17.12 14 0
20171215 16:20:27 1 0 16 0 0 5 0 79 21 918116 775009 0 684 17 11.74 15.45 17.06 14 0
20171215 16:20:28 1 0 16 0 0 4 0 79 21 909646 767169 0 684 11 11.74 15.45 17.06 13 0
20171215 16:20:29 1 0 15 0 0 4 0 80 20 880241 757174 0 684 17 11.74 15.45 17.06 12 0
20171215 16:20:30 1 0 16 0 0 5 0 79 21 949178 770311 0 684 13 11.74 15.45 17.06 18 0
20171215 16:20:31 1 0 15 0 0 4 0 79 21 894547 745781 0 684 18 11.74 15.45 17.06 18 0
20171215 16:20:32 1 0 16 0 0 4 0 79 21 927425 758319 0 684 16 11.84 15.41 17.04 12 0
20171215 16:20:33 1 0 17 0 0 5 0 77 23 975310 794617 0 684 19 11.84 15.41 17.04 14 0
20171215 16:20:34 1 0 17 0 0 5 0 78 22 964700 794950 0 684 18 11.84 15.41 17.04 23 0
20171215 16:20:35 1 0 17 0 0 5 0 78 22 954603 785620 0 684 16 11.84 15.41 17.04 20 0
20171215 16:20:36 1 0 18 0 0 5 0 76 24 1022800 805957 0 684 12 11.84 15.41 17.04 19 0
20171215 16:20:37 1 0 17 0 0 4 0 78 22 943135 785521 0 684 14 11.45 15.27 16.98 17 0
20171215 16:20:38 1 0 21 0 0 7 0 71 29 1141643 827245 0 684 15 11.45 15.27 16.98 11 0
20171215 16:20:39 1 0 19 0 0 6 0 74 26 1050964 799151 0 684 10 11.45 15.27 16.98 19 0
20171215 16:20:40 1 0 18 0 0 5 0 76 24 982037 783310 0 684 20 11.45 15.27 16.98 16 0
