################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_16.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.08 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-125837  Secs: 1513281517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:58:39 1 0 29 0 0 20 0 50 50 1802905 3401 0 671 17 9.65 8.96 8.88 16 0
20171214 12:58:40 1 0 30 0 0 19 0 50 50 1796459 3168 0 671 19 10.00 9.04 8.91 18 0
20171214 12:58:41 1 0 30 0 0 19 0 50 50 1804037 3238 0 671 17 10.00 9.04 8.91 16 0
20171214 12:58:42 1 0 30 0 0 19 0 50 50 1824501 3349 0 671 17 10.00 9.04 8.91 16 0
20171214 12:58:43 1 0 29 0 0 20 0 50 50 1812667 3386 0 671 17 10.00 9.04 8.91 16 0
20171214 12:58:44 1 0 29 0 0 20 0 50 50 1812629 3374 0 671 17 10.00 9.04 8.91 16 0
20171214 12:58:45 1 0 29 0 0 20 0 50 50 1794033 3331 0 671 17 10.24 9.11 8.93 16 0
20171214 12:58:46 1 0 29 0 0 20 0 50 50 1803518 3354 0 671 17 10.24 9.11 8.93 16 0
20171214 12:58:47 1 0 29 0 0 20 0 50 50 1814989 3429 0 671 17 10.24 9.11 8.93 16 0
20171214 12:58:48 1 0 30 0 0 19 0 50 50 1801025 3271 0 671 17 10.24 9.11 8.93 16 0
20171214 12:58:49 1 0 30 0 0 19 0 50 50 1800731 3200 0 671 17 10.24 9.11 8.93 16 0
20171214 12:58:50 1 0 29 0 0 20 0 50 50 1792590 3472 0 671 19 10.38 9.16 8.95 18 0
20171214 12:58:51 1 0 29 0 0 20 0 50 50 1821376 3382 0 671 16 10.38 9.16 8.95 16 0
20171214 12:58:52 1 0 29 0 0 20 0 50 50 1799499 3279 0 671 17 10.38 9.16 8.95 16 0
