16,9427.677091
16,8226.576191
16,8532.051341
16,9279.365845
16,8068.573838
16,7713.536243
16,9891.746020
16,9722.050398
16,8450.083134
16,11921.111987
16,8850.079435
16,9981.078979
16,10057.267278
16,8413.828348
16,9650.891469
16,8094.681138
16,8267.301921
16,8369.797256
16,8652.918155
16,13658.745885
16,9557.880056
16,8763.825487
16,9651.314005
16,13556.990136
16,10070.204515
16,8506.967608
16,9408.085326
16,9960.705061
16,14894.372754
16,9369.084725
16,9881.337207
16,10928.430953
16,8544.002320
16,9929.513829
16,10193.332139
16,11852.273834
16,8001.404649
16,8577.151815
16,8994.546598
16,8939.470887
16,10447.336632
16,10752.553784
16,8886.353309
16,11066.420714
16,8509.049499
16,10729.858957
16,9044.657859
16,9759.255171
16,9087.031279
16,8978.988721
16,7923.858547
16,9154.246996
16,8405.696943
16,10568.992568
16,8637.208762
16,8072.536359
16,9170.338709
16,8626.024973
16,10296.831871
16,8916.872644
16,8547.792622
16,8817.280219
16,9513.558676
16,10223.315868
