256,11715.427652
256,11984.940786
256,11735.004141
256,11915.489418
256,12155.251261
256,11594.567068
256,11836.543646
256,11957.598818
256,11819.537421
256,11881.441212
256,11586.668196
256,11735.768264
256,11860.349864
256,11618.987189
256,11722.899321
256,12198.098641
256,11803.209820
256,12066.785001
256,11840.849076
256,12203.159317
256,12030.859788
256,11971.904387
256,12017.090813
256,11624.404641
256,12201.051527
256,11490.788317
256,11472.088927
256,11772.083569
256,12092.976291
256,12064.802211
256,11908.120544
256,11698.499521
256,11854.614849
256,12141.493787
256,11956.634088
256,12023.242155
256,12093.313792
256,11717.947815
256,11826.664486
256,11849.649261
256,11777.517400
256,11913.186006
256,12222.001444
256,11982.131069
256,11751.588461
256,11902.886169
256,12243.853275
256,11930.991333
256,12041.175431
256,11884.990707
256,11951.878023
256,11989.089144
256,12193.044188
256,12096.481147
256,12046.796386
256,11802.494087
256,11835.677064
256,12281.453417
256,12124.306585
256,11838.315439
256,12260.597089
256,11617.541122
256,11791.912370
256,12028.113693
