################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_313.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.87 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-204559  Secs: 1513395959 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:46:01 3 0 38 0 0 25 0 34 66 917046 202742 0 684 41 37.44 28.94 27.52 51 0
20171215 20:46:02 2 0 37 0 0 21 0 41 59 790316 148188 0 684 21 37.44 28.94 27.52 63 0
20171215 20:46:03 1 0 31 0 0 15 0 53 47 497281 189170 0 684 5 37.44 28.94 27.52 5 0
20171215 20:46:04 1 0 30 0 0 15 0 53 47 556054 185530 0 684 67 37.44 28.94 27.52 40 0
20171215 20:46:05 1 0 30 0 0 14 0 55 45 433949 238337 0 684 5 38.13 29.22 27.62 9 0
20171215 20:46:06 1 0 30 0 0 13 0 55 45 442944 219180 0 684 29 38.13 29.22 27.62 5 0
20171215 20:46:07 1 0 29 0 0 15 0 55 45 436961 229646 0 684 62 38.13 29.22 27.62 47 0
20171215 20:46:08 1 0 29 0 0 13 0 56 44 434913 191358 0 684 9 38.13 29.22 27.62 62 0
20171215 20:46:09 1 0 30 0 0 14 0 55 45 412800 203329 0 684 41 38.13 29.22 27.62 57 0
20171215 20:46:10 1 0 30 0 0 13 0 56 44 392240 188635 0 684 60 39.48 29.65 27.76 66 0
20171215 20:46:11 1 0 30 0 0 15 0 53 47 489643 171949 0 684 63 39.48 29.65 27.76 65 0
20171215 20:46:12 1 0 31 0 0 15 0 53 47 458365 177022 0 684 36 39.48 29.65 27.76 2 0
20171215 20:46:13 1 0 29 0 0 15 0 55 45 448041 194080 0 684 8 39.48 29.65 27.76 30 0
20171215 20:46:14 1 0 30 0 0 14 0 54 46 449135 207498 0 684 8 39.48 29.65 27.76 12 0
20171215 20:46:15 1 0 27 0 0 15 0 56 44 662787 453880 0 684 12 39.36 29.79 27.82 12 0
20171215 20:46:16 1 0 28 0 0 15 0 57 43 534462 387125 0 684 14 39.36 29.79 27.82 15 0
20171215 20:46:17 1 0 28 0 0 14 0 56 44 533645 328080 0 684 7 39.36 29.79 27.82 8 0
20171215 20:46:18 1 0 28 0 0 15 0 56 44 542110 348481 0 684 10 39.36 29.79 27.82 10 0
20171215 20:46:19 1 0 29 0 0 14 0 55 45 632223 440706 0 684 12 39.36 29.79 27.82 51 0
20171215 20:46:20 1 0 28 0 0 15 0 56 44 632903 435583 0 684 11 37.25 29.51 27.74 62 0
20171215 20:46:21 1 0 29 0 0 14 0 56 44 602887 437992 0 684 21 37.25 29.51 27.74 48 0
20171215 20:46:22 1 0 27 0 0 13 0 59 41 459793 412402 1 684 12 37.25 29.51 27.74 17 0
20171215 20:46:23 1 0 27 0 0 12 0 61 39 485975 399332 0 684 6 37.25 29.51 27.74 12 0
20171215 20:46:24 1 0 28 0 0 13 0 59 41 527065 397998 0 684 49 37.25 29.51 27.74 60 0
20171215 20:46:25 1 0 27 0 0 12 0 60 40 445720 369191 0 684 56 36.27 29.43 27.72 6 0
20171215 20:46:26 1 0 28 0 0 13 0 58 42 566647 381721 0 684 9 36.27 29.43 27.72 48 0
20171215 20:46:27 1 0 27 0 0 13 0 59 41 487701 377865 0 684 11 36.27 29.43 27.72 22 0
20171215 20:46:28 1 0 27 0 0 12 0 60 40 481953 350363 0 684 67 36.27 29.43 27.72 62 0
20171215 20:46:29 1 0 28 0 0 14 0 57 43 577736 360121 0 684 7 36.27 29.43 27.72 25 0
20171215 20:46:30 1 0 27 0 0 12 0 59 41 540494 359315 0 684 56 35.20 29.33 27.70 60 0
20171215 20:46:31 1 0 29 0 0 13 0 57 43 516386 355746 0 684 47 35.20 29.33 27.70 16 0
20171215 20:46:32 1 0 28 0 0 13 0 57 43 534932 362239 0 684 14 35.20 29.33 27.70 11 0
20171215 20:46:33 1 0 29 0 0 13 0 57 43 541671 355981 0 684 63 35.20 29.33 27.70 9 0
20171215 20:46:34 1 0 29 0 0 15 0 56 44 572418 360713 0 684 30 35.20 29.33 27.70 6 0
20171215 20:46:35 1 0 29 0 0 14 0 55 45 546114 354910 0 684 59 35.67 29.52 27.77 12 0
20171215 20:46:36 1 0 29 0 0 12 0 57 43 502552 351832 0 684 11 35.67 29.52 27.77 44 0
20171215 20:46:37 1 0 27 0 0 13 0 59 41 476221 334765 0 684 50 35.67 29.52 27.77 11 0
20171215 20:46:38 1 0 27 0 0 11 0 61 39 437519 332638 0 684 17 35.67 29.52 27.77 7 0
20171215 20:46:39 1 0 27 0 0 11 0 60 40 426901 338468 0 684 12 35.67 29.52 27.77 60 0
20171215 20:46:40 1 0 26 0 0 12 0 61 39 447503 340072 0 684 13 33.85 29.25 27.69 34 0
20171215 20:46:41 1 0 26 0 0 13 0 60 40 461433 294397 0 684 5 33.85 29.25 27.69 20 0
20171215 20:46:42 1 0 28 0 0 13 0 58 42 493278 268871 0 684 66 33.85 29.25 27.69 16 0
20171215 20:46:43 1 0 27 0 0 14 0 58 42 470354 272511 0 684 31 33.85 29.25 27.69 6 0
20171215 20:46:44 1 0 27 0 0 13 0 60 40 448189 270023 0 684 55 33.85 29.25 27.69 10 0
20171215 20:46:45 1 0 28 0 0 14 0 57 43 498840 265216 0 684 19 35.95 29.76 27.86 9 0
20171215 20:46:46 1 0 29 0 0 16 0 54 46 569404 266040 0 684 47 35.95 29.76 27.86 20 0
20171215 20:46:47 1 0 27 0 0 15 0 56 44 491578 265776 0 684 58 35.95 29.76 27.86 15 0
20171215 20:46:48 1 0 30 0 0 15 0 54 46 586377 271662 0 684 27 35.95 29.76 27.86 6 0
