128,4354.806294
128,4288.446752
128,4283.354669
128,4238.488787
128,4362.114664
128,4310.892629
128,4353.115011
128,4270.412167
128,4263.973251
128,4372.256734
128,4277.821161
128,4366.463695
128,4481.035884
128,4340.634458
128,4350.412763
128,4253.383972
128,4276.989280
128,4364.520044
128,4420.326507
128,4350.914743
128,4361.416425
128,4489.246194
128,4490.437658
128,4324.834343
128,4301.497980
128,4447.050221
128,4358.481456
128,4156.641285
128,4247.591255
128,4322.044474
128,4278.085674
128,4215.339171
128,4358.401502
128,4575.991870
128,4313.338996
128,4327.047889
128,4221.632085
128,4284.729494
128,4337.365369
128,4316.292028
128,4151.251183
128,4357.171566
128,4154.282283
128,4490.662968
128,4311.262088
128,4385.400080
128,5961.807051
128,4386.756898
128,4411.040951
128,4475.792311
128,4301.221400
128,4405.927707
128,4275.175863
128,4299.121739
128,4135.767612
128,4292.449576
128,4290.198389
128,4163.724095
128,4394.475826
128,4438.075939
128,4400.064155
128,4188.879987
128,4332.666316
128,4292.979402
