################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_198.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.79 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-173501  Secs: 1513384501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:35:03 2 0 51 0 0 40 0 8 92 2992920 97728 0 685 63 19.53 19.48 20.40 62 0
20171215 17:35:04 2 0 50 0 0 40 0 8 92 3019346 120524 0 684 67 19.53 19.48 20.40 67 0
20171215 17:35:05 2 0 51 0 0 40 0 7 93 3030052 114455 0 684 64 19.53 19.48 20.40 61 0
20171215 17:35:06 2 0 50 0 0 41 0 7 93 3000769 101594 0 684 66 23.01 20.21 20.63 66 0
20171215 17:35:07 2 0 50 0 0 41 0 7 93 3008898 110874 0 684 65 23.01 20.21 20.63 63 0
20171215 17:35:08 2 0 50 0 0 40 0 9 91 2942351 125817 0 684 62 23.01 20.21 20.63 64 0
20171215 17:35:09 2 0 50 0 0 41 0 7 93 2998299 130091 0 684 61 23.01 20.21 20.63 64 0
20171215 17:35:10 2 0 50 0 0 40 0 8 92 3010119 136581 0 684 64 23.01 20.21 20.63 63 0
20171215 17:35:11 2 0 49 0 0 39 0 9 91 2939821 131251 0 684 66 25.73 20.82 20.83 64 0
20171215 17:35:12 2 0 50 0 0 40 0 8 92 2990681 117313 0 684 66 25.73 20.82 20.83 61 0
20171215 17:35:13 2 0 50 0 0 40 0 8 92 2965247 124152 0 684 66 25.73 20.82 20.83 62 0
20171215 17:35:14 2 0 50 0 0 39 0 9 91 3000579 164830 0 684 61 25.73 20.82 20.83 63 0
20171215 17:35:15 2 0 50 0 0 41 0 8 92 3026045 127847 0 684 66 25.73 20.82 20.83 63 0
20171215 17:35:16 2 0 49 0 0 40 0 9 91 3012710 148337 0 684 63 28.32 21.43 21.03 61 0
20171215 17:35:17 2 0 50 0 0 40 0 8 92 3043099 147112 0 684 61 28.32 21.43 21.03 65 0
20171215 17:35:18 2 0 50 0 0 40 0 8 92 3016149 135775 0 684 66 28.32 21.43 21.03 64 0
20171215 17:35:19 2 0 50 0 0 40 0 9 91 3003289 147903 0 684 66 28.32 21.43 21.03 64 0
20171215 17:35:20 2 0 51 0 0 40 0 8 92 3023273 141772 0 684 68 28.32 21.43 21.03 66 0
20171215 17:35:21 2 0 50 0 0 40 0 8 92 2990896 121087 0 684 63 31.18 22.14 21.26 64 0
20171215 17:35:22 2 0 50 0 0 39 0 9 91 2984722 136382 0 684 64 31.18 22.14 21.26 61 0
20171215 17:35:23 2 0 49 0 0 40 0 9 91 3037291 147588 0 684 62 31.18 22.14 21.26 66 0
20171215 17:35:24 2 0 49 0 0 40 0 9 91 2992085 166457 0 684 66 31.18 22.14 21.26 64 0
20171215 17:35:25 2 0 49 0 0 39 0 10 90 2988538 169046 0 684 64 31.18 22.14 21.26 65 0
20171215 17:35:26 2 0 50 0 0 39 0 9 91 2988919 153848 0 684 59 33.56 22.79 21.47 59 0
20171215 17:35:27 2 0 50 0 0 39 0 9 91 2958280 154145 0 684 65 33.56 22.79 21.47 65 0
20171215 17:35:28 1 0 50 0 0 39 0 10 90 2994685 162316 0 684 61 33.56 22.79 21.47 64 0
20171215 17:35:29 2 0 48 0 0 37 0 14 86 2945166 255665 0 684 64 33.56 22.79 21.47 66 0
20171215 17:35:30 2 0 47 0 0 36 0 15 85 2946984 304534 0 684 65 33.56 22.79 21.47 62 0
20171215 17:35:31 2 0 45 0 0 33 0 21 79 2785012 430588 0 684 61 35.52 23.37 21.67 56 0
20171215 17:35:32 1 0 28 0 0 13 0 58 42 1736081 874927 0 684 17 35.52 23.37 21.67 23 0
20171215 17:35:33 1 0 20 0 0 7 0 72 28 1272220 1047263 0 684 16 35.52 23.37 21.67 17 0
20171215 17:35:34 1 0 19 0 0 7 0 73 27 1201895 1020426 0 684 19 35.52 23.37 21.67 18 0
20171215 17:35:35 1 0 18 0 0 7 0 74 26 1351313 1035855 0 684 15 35.52 23.37 21.67 12 0
20171215 17:35:36 1 0 19 0 0 7 0 73 27 1270043 951033 0 684 25 34.04 23.26 21.64 26 0
20171215 17:35:37 1 0 21 0 0 8 0 69 31 1400578 936361 0 684 20 34.04 23.26 21.64 17 0
20171215 17:35:38 1 0 19 0 0 8 0 72 28 1247034 948198 0 684 20 34.04 23.26 21.64 22 0
20171215 17:35:39 1 0 17 0 0 7 0 75 25 1299163 1042245 0 684 15 34.04 23.26 21.64 11 0
20171215 17:35:40 1 0 17 0 0 6 0 76 24 1213343 992834 0 684 20 34.04 23.26 21.64 13 0
20171215 17:35:41 1 0 18 0 0 7 0 74 26 1250122 1003793 0 684 15 32.27 23.08 21.59 21 0
20171215 17:35:42 1 0 25 0 0 11 0 63 37 1599186 924107 0 684 23 32.27 23.08 21.59 28 0
20171215 17:35:43 1 0 20 0 0 8 0 70 30 1410648 953336 0 684 16 32.27 23.08 21.59 19 0
20171215 17:35:44 1 0 21 0 0 9 0 68 32 1468155 975118 0 684 19 32.27 23.08 21.59 23 0
20171215 17:35:45 0 0 6 0 0 2 0 91 9 327854 363256 0 684 7 32.27 23.08 21.59 8 0
20171215 17:35:46 0 0 7 0 0 3 0 90 10 416441 466465 0 684 5 30.01 22.76 21.50 8 0
20171215 17:35:47 0 0 7 0 0 3 0 90 10 412978 467539 0 684 10 30.01 22.76 21.50 7 0
20171215 17:35:48 0 0 7 0 0 2 0 91 9 404207 465552 0 684 4 30.01 22.76 21.50 5 0
20171215 17:35:49 0 0 7 0 0 3 0 90 10 385099 434074 0 684 8 30.01 22.76 21.50 7 0
20171215 17:35:50 0 0 7 0 0 3 0 90 10 418618 470281 0 684 10 30.01 22.76 21.50 10 0
20171215 17:35:51 0 0 7 0 0 3 0 90 10 404461 445829 0 684 7 28.01 22.47 21.41 4 0
20171215 17:35:52 0 0 7 0 0 3 0 90 10 433298 477532 0 684 8 28.01 22.47 21.41 9 0
20171215 17:35:53 0 0 7 0 0 2 0 91 9 405217 460801 0 684 10 28.01 22.47 21.41 4 0
20171215 17:35:54 0 0 6 0 0 2 0 91 9 402621 463475 0 684 6 28.01 22.47 21.41 7 0
20171215 17:35:55 0 0 7 0 0 2 0 91 9 373242 428307 0 684 9 28.01 22.47 21.41 9 0
20171215 17:35:56 0 0 6 0 0 2 0 91 9 376615 428649 0 684 6 26.24 22.19 21.32 8 0
20171215 17:35:57 0 0 6 0 0 2 0 91 9 357969 413443 0 684 5 26.24 22.19 21.32 8 0
20171215 17:35:58 0 0 6 0 0 3 0 91 9 372657 407272 0 684 8 26.24 22.19 21.32 6 0
20171215 17:35:59 0 0 6 0 0 3 0 91 9 416357 414276 0 684 6 26.24 22.19 21.32 4 0
20171215 17:36:00 0 0 7 0 0 3 0 90 10 415204 424180 0 684 6 26.24 22.19 21.32 7 0
20171215 17:36:01 1 0 7 0 0 2 0 90 10 367611 420975 0 684 7 24.70 21.94 21.25 7 0
20171215 17:36:02 0 0 6 0 0 2 0 91 9 382151 435998 0 684 10 24.70 21.94 21.25 3 0
20171215 17:36:03 0 0 6 0 0 2 0 91 9 354036 406876 0 684 5 24.70 21.94 21.25 2 0
20171215 17:36:04 0 0 6 0 0 2 0 91 9 353674 409724 0 684 10 24.70 21.94 21.25 6 0
20171215 17:36:05 0 0 7 0 0 3 0 90 10 390315 427776 0 684 9 24.70 21.94 21.25 3 0
20171215 17:36:06 0 0 7 0 0 3 0 90 10 392367 433638 0 684 8 23.29 21.69 21.17 8 0
20171215 17:36:07 0 0 7 0 0 2 0 90 10 394294 437123 0 684 6 23.29 21.69 21.17 4 0
20171215 17:36:08 0 0 7 0 0 2 0 90 10 393976 438806 0 684 6 23.29 21.69 21.17 7 0
20171215 17:36:09 0 0 7 0 0 3 0 90 10 398425 436300 0 684 6 23.29 21.69 21.17 8 0
20171215 17:36:10 0 0 7 0 0 3 0 90 10 405359 443667 0 684 9 23.29 21.69 21.17 5 0
20171215 17:36:11 0 0 7 0 0 3 0 90 10 408134 441855 0 684 9 21.58 21.36 21.07 12 0
20171215 17:36:12 0 0 7 0 0 3 0 90 10 428195 455630 0 684 8 21.58 21.36 21.07 5 0
20171215 17:36:13 0 0 7 0 0 3 0 90 10 423520 458633 0 684 10 21.58 21.36 21.07 6 0
20171215 17:36:14 0 0 6 0 0 2 0 91 9 418155 459977 0 684 10 21.58 21.36 21.07 8 0
20171215 17:36:15 0 0 7 0 0 2 0 90 10 455411 483340 0 684 6 21.58 21.36 21.07 10 0
20171215 17:36:16 0 0 7 0 0 2 0 90 10 468571 492664 0 684 8 20.17 21.08 20.98 8 0
20171215 17:36:17 0 0 7 0 0 3 0 90 10 485921 498422 0 684 8 20.17 21.08 20.98 10 0
20171215 17:36:18 0 0 7 0 0 2 0 90 10 488374 510296 0 684 11 20.17 21.08 20.98 7 0
20171215 17:36:19 0 0 7 0 0 2 0 90 10 478546 503242 0 684 5 20.17 21.08 20.98 6 0
20171215 17:36:20 0 0 7 0 0 2 0 90 10 465255 495989 0 684 10 20.17 21.08 20.98 7 0
20171215 17:36:21 0 0 7 0 0 3 0 90 10 498634 515695 0 684 7 19.04 20.83 20.90 9 0
20171215 17:36:22 0 0 7 0 0 2 0 90 10 497623 508993 1 684 5 19.04 20.83 20.90 6 0
