32,9843.487714
32,11125.723210
32,8928.138616
32,9122.573278
32,9660.354894
32,8491.545476
32,9685.838597
32,9609.602438
32,8826.723088
32,9269.518277
32,10323.178023
32,9518.889940
32,10454.727715
32,9452.311935
32,9811.132129
32,9493.657956
32,9174.944663
32,8945.464861
32,9397.019928
32,9648.097349
32,9340.658881
32,8833.700503
32,9331.893806
32,8909.844351
32,11383.946551
32,8646.870708
32,9486.659172
32,8861.917406
32,9998.112306
32,10467.139937
32,9102.087907
32,9063.545025
32,8844.733564
32,9239.656497
32,9257.882243
32,9888.772293
32,10127.793845
32,9253.804778
32,8924.585545
32,9466.169481
32,10681.233192
32,11032.273006
32,8927.531915
32,9255.568010
32,9245.734598
32,9592.869108
32,9205.791588
32,9387.627216
32,9330.978379
32,9895.284334
32,9297.425107
32,10775.532227
32,10851.022623
32,9610.291166
32,10267.719178
32,9481.905316
32,8708.274318
32,10477.377102
32,9798.175293
32,10215.788731
32,9454.578531
32,10901.827067
32,9541.595408
32,10130.254951
