################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_39.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.5 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-113416  Secs: 1513276456 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:34:18 3 0 51 0 0 38 0 8 92 3416563 748263 0 687 28 26.83 26.75 26.39 31 0
20171214 11:34:19 3 0 50 0 0 37 0 9 91 3388702 678880 0 687 29 26.83 26.75 26.39 28 0
20171214 11:34:20 3 0 51 0 0 38 0 9 91 3378706 724863 0 687 34 26.83 26.75 26.39 34 0
20171214 11:34:21 3 0 51 0 0 39 0 8 92 3410494 722252 1 687 31 26.84 26.76 26.39 29 0
20171214 11:34:22 3 0 51 0 0 39 0 7 93 3412899 714816 0 687 29 26.84 26.76 26.39 29 0
20171214 11:34:23 3 0 52 0 0 36 0 9 91 3415630 841998 0 687 27 26.84 26.76 26.39 26 0
20171214 11:34:24 3 0 51 0 0 38 0 8 92 3413459 788099 0 687 40 26.84 26.76 26.39 29 0
20171214 11:34:25 3 0 51 0 0 37 0 9 91 3402891 873014 0 687 29 26.84 26.76 26.39 27 0
20171214 11:34:26 2 0 52 0 0 39 0 7 93 3421705 736827 0 687 28 26.86 26.76 26.39 30 0
20171214 11:34:27 3 0 51 0 0 39 0 7 93 3426245 694048 0 687 32 26.86 26.76 26.39 30 0
20171214 11:34:28 3 0 51 0 0 39 0 7 93 3433018 693049 0 687 28 26.86 26.76 26.39 29 0
20171214 11:34:29 3 0 51 0 0 39 0 8 92 3422822 752158 0 687 29 26.86 26.76 26.39 31 0
20171214 11:34:30 3 0 52 0 0 38 0 8 92 3419496 772297 0 687 34 26.86 26.76 26.39 32 0
20171214 11:34:31 3 0 52 0 0 36 0 9 91 3408180 829315 0 687 30 26.63 26.71 26.38 31 0
