32,6768.605393
32,6923.745502
32,6678.362045
32,6701.074556
32,7009.215688
32,6647.574792
32,6704.340091
32,6783.673876
32,6304.856003
32,6614.997972
32,6627.033610
32,6886.082001
32,6458.664161
32,6879.578916
32,6635.054624
32,6979.585668
32,6869.647538
32,7063.942184
32,6553.331536
32,6796.094749
32,6575.928087
32,6708.461998
32,6705.722896
32,6638.243239
32,6546.051147
32,6879.964050
32,6710.299710
32,7001.053328
32,6409.421075
32,6584.321244
32,6944.744710
32,6536.564542
32,6465.785942
32,6450.530046
32,6294.130211
32,6761.171376
32,6567.428623
32,6492.765141
32,6622.686096
32,6767.389446
32,7005.489542
32,6911.469615
32,6844.938420
32,6619.294158
32,6921.230064
32,6667.020204
32,6702.542082
32,6697.801230
32,6585.359508
32,7039.144150
32,6698.687007
32,6518.849427
32,6579.227922
32,6470.988869
32,6380.225614
32,6419.406053
32,6594.985879
32,6512.370425
32,7039.033180
32,6790.168931
32,6633.220625
32,6430.515964
32,6691.758536
32,6617.419284
