################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_263.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.91 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-192247  Secs: 1513390967 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:22:49 1 0 26 0 0 13 0 60 40 785277 328863 0 684 4 25.38 26.45 25.19 8 0
20171215 19:22:50 1 0 28 0 0 14 0 57 43 789264 315832 0 684 56 25.38 26.45 25.19 51 0
20171215 19:22:51 1 0 26 0 0 12 0 60 40 775351 313703 0 684 64 23.59 26.06 25.07 4 0
20171215 19:22:52 1 0 27 0 0 14 0 59 41 797826 315399 0 684 6 23.59 26.06 25.07 8 0
20171215 19:22:53 1 0 27 0 0 13 0 59 41 779918 298971 0 684 4 23.59 26.06 25.07 2 0
20171215 19:22:54 1 0 29 0 0 14 0 56 44 778306 305851 0 684 11 23.59 26.06 25.07 49 0
20171215 19:22:55 1 0 29 0 0 14 0 55 45 815138 319067 0 684 10 23.59 26.06 25.07 13 0
20171215 19:22:56 1 0 28 0 0 16 0 55 45 910166 309884 0 684 4 26.35 26.59 25.24 8 0
20171215 19:22:57 1 0 27 0 0 14 0 58 42 803917 334020 0 684 6 26.35 26.59 25.24 6 0
20171215 19:22:58 1 0 26 0 0 13 0 59 41 830324 359750 0 684 7 26.35 26.59 25.24 13 0
20171215 19:22:59 2 0 38 0 0 26 0 34 66 1368195 190872 0 684 67 26.35 26.59 25.24 66 0
20171215 19:23:00 2 0 46 0 0 36 0 16 84 2341631 264144 0 684 23 26.35 26.59 25.24 11 0
20171215 19:23:01 2 0 22 0 0 12 0 64 36 1068913 602674 0 684 55 28.00 26.93 25.36 52 0
20171215 19:23:02 1 0 24 0 0 13 0 62 38 872593 385635 0 684 66 28.00 26.93 25.36 59 0
20171215 19:23:03 2 0 49 0 0 38 0 11 89 2217671 94634 0 684 64 28.00 26.93 25.36 64 0
20171215 19:23:04 1 0 31 0 0 21 0 47 53 1825305 559188 0 684 68 28.00 26.93 25.36 6 0
20171215 19:23:05 2 0 44 0 0 36 0 18 82 2127587 181561 0 684 60 28.00 26.93 25.36 62 0
20171215 19:23:06 1 0 33 0 0 23 0 43 57 1822806 433747 0 684 66 28.40 27.03 25.40 8 0
20171215 19:23:07 1 0 29 0 0 17 0 52 48 1028512 282529 0 684 47 28.40 27.03 25.40 42 0
20171215 19:23:08 1 0 36 0 0 27 0 36 64 1524529 237886 0 684 65 28.40 27.03 25.40 65 0
20171215 19:23:09 2 0 39 0 0 29 0 31 69 2015986 392966 0 684 13 28.40 27.03 25.40 8 0
20171215 19:23:10 1 0 26 0 0 14 0 59 41 1037380 429643 0 684 50 28.40 27.03 25.40 4 0
20171215 19:23:11 2 0 47 0 0 38 0 13 87 2076645 143216 0 684 28 31.09 27.61 25.60 34 0
20171215 19:23:12 1 0 25 0 0 14 0 60 40 941506 395118 0 684 50 31.09 27.61 25.60 39 0
20171215 19:23:13 1 0 27 0 0 15 0 57 43 912685 310951 0 684 66 31.09 27.61 25.60 24 0
