################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_38.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.22 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-095806  Secs: 1513357086 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:58:08 1 0 13 0 0 5 0 81 19 703283 591608 0 691 6 13.04 20.27 22.47 6 0
20171215 09:58:09 1 0 14 0 0 5 0 81 19 701534 582400 0 691 4 12.08 19.95 22.36 9 0
20171215 09:58:10 1 0 14 0 0 6 0 80 20 727478 574298 0 691 15 12.08 19.95 22.36 37 0
20171215 09:58:11 1 0 14 0 0 5 0 80 20 709388 581867 0 691 20 12.08 19.95 22.36 11 0
20171215 09:58:12 1 0 12 0 0 5 0 83 17 666539 574543 0 691 7 12.08 19.95 22.36 6 0
20171215 09:58:13 1 0 12 0 0 5 0 82 18 694683 571019 0 691 10 12.08 19.95 22.36 10 0
20171215 09:58:14 1 0 12 0 0 4 0 83 17 647695 557446 0 691 8 11.27 19.65 22.25 7 0
20171215 09:58:15 1 0 13 0 0 5 0 81 19 687680 590318 0 691 17 11.27 19.65 22.25 10 0
20171215 09:58:16 1 0 12 0 0 5 0 82 18 696365 644746 0 691 13 11.27 19.65 22.25 13 0
20171215 09:58:17 1 0 13 0 0 5 0 81 19 741088 650590 0 691 13 11.27 19.65 22.25 13 0
20171215 09:58:18 1 0 16 0 0 6 0 78 22 808974 670472 0 689 19 11.27 19.65 22.25 20 0
20171215 09:58:19 1 0 17 0 0 7 0 75 25 931118 625457 0 689 16 11.57 19.58 22.21 15 0
20171215 09:58:20 1 0 15 0 0 6 0 78 22 875293 693975 0 689 20 11.57 19.58 22.21 21 0
20171215 09:58:21 1 0 18 0 0 8 0 72 28 1010116 677593 0 689 25 11.57 19.58 22.21 18 0
20171215 09:58:22 1 0 25 0 0 10 0 64 36 1492477 757245 0 689 20 11.57 19.58 22.21 23 0
20171215 09:58:23 1 0 17 0 0 7 0 76 24 931336 751532 0 689 11 11.57 19.58 22.21 7 0
20171215 09:58:24 1 0 14 0 0 5 0 80 20 679500 683673 0 689 18 11.52 19.43 22.15 8 0
20171215 09:58:25 1 0 19 0 0 7 0 73 27 847602 739560 0 689 26 11.52 19.43 22.15 30 0
20171215 09:58:26 1 0 25 0 0 10 0 64 36 1258547 782485 0 689 31 11.52 19.43 22.15 25 0
20171215 09:58:27 1 0 31 0 0 18 0 50 50 1623372 603936 0 689 41 11.52 19.43 22.15 34 0
20171215 09:58:28 1 0 29 0 0 16 0 54 46 1615058 611132 0 689 13 11.52 19.43 22.15 30 0
20171215 09:58:29 1 0 24 0 0 12 0 63 37 1318511 631002 0 689 34 12.04 19.41 22.12 30 0
20171215 09:58:30 1 0 26 0 0 13 0 60 40 1604638 736522 0 689 12 12.04 19.41 22.12 13 0
20171215 09:58:31 1 0 14 0 0 6 0 79 21 899475 726491 0 689 18 12.04 19.41 22.12 40 0
20171215 09:58:32 1 0 16 0 0 6 0 77 23 727987 622275 0 689 16 12.04 19.41 22.12 8 0
20171215 09:58:33 1 0 17 0 0 7 0 75 25 768525 622082 2 691 13 12.04 19.41 22.12 34 0
20171215 09:58:34 1 0 17 0 0 7 0 74 26 837963 648340 0 691 30 13.56 19.60 22.17 30 0
20171215 09:58:35 1 0 17 0 0 7 0 74 26 777132 620416 0 691 6 13.56 19.60 22.17 12 0
20171215 09:58:36 1 0 17 0 0 8 0 75 25 796084 623189 0 691 21 13.56 19.60 22.17 9 0
20171215 09:58:37 1 0 17 0 0 7 0 75 25 819576 625416 0 691 51 13.56 19.60 22.17 35 0
20171215 09:58:38 1 0 18 0 0 7 0 74 26 797340 626035 0 691 12 13.56 19.60 22.17 19 0
20171215 09:58:39 1 0 19 0 0 8 0 73 27 808824 632002 0 691 13 13.68 19.53 22.13 15 0
20171215 09:58:40 1 0 17 0 0 7 0 75 25 785275 628991 0 691 61 13.68 19.53 22.13 10 0
20171215 09:58:41 1 0 17 0 0 7 0 75 25 803880 638070 0 691 8 13.68 19.53 22.13 5 0
20171215 09:58:42 1 0 17 0 0 7 0 74 26 806499 644578 0 691 15 13.68 19.53 22.13 22 0
20171215 09:58:43 1 0 16 0 0 7 0 76 24 787691 626863 0 691 9 13.68 19.53 22.13 46 0
20171215 09:58:44 1 0 18 0 0 7 0 74 26 811004 627007 0 691 38 15.54 19.82 22.21 47 0
