255,10899.172294
255,13405.577616
256,6171.224767
255,11114.856541
256,6106.390485
256,6267.109456
256,6051.167456
253,13773.371946
255,14798.259835
256,6425.476556
256,6276.008841
256,6401.816659
256,6272.560200
254,10898.067112
256,6318.575866
256,6620.131928
256,6217.487782
255,13565.958814
255,9615.483282
254,14684.795065
255,14324.501076
255,11739.635111
255,15091.494291
255,12512.867348
255,12001.185801
256,6351.322812
256,6347.029206
256,6175.045602
255,16100.822146
254,13624.567251
256,6338.089082
256,6189.588270
255,12521.664714
255,12633.319163
256,6428.201236
256,6531.621721
256,6266.766551
255,10334.327978
255,12828.981927
256,6007.854110
256,6384.735869
256,6179.316874
255,10226.068311
255,12257.638839
254,11635.254508
255,16150.760315
255,14204.748526
256,6287.830586
256,6361.350682
256,5984.239226
256,6145.410989
255,11056.246505
253,14745.063659
253,12756.606539
255,12461.440035
256,6515.455743
256,6297.023760
256,6162.358946
256,6011.505882
256,6129.411169
255,14769.460520
255,14868.121052
255,11981.182529
255,15580.686822
