################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_269.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.92 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-193244  Secs: 1513391564 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:32:46 1 0 25 0 0 14 0 60 40 863440 375247 0 684 4 28.05 25.21 24.69 4 0
20171215 19:32:47 1 0 27 0 0 16 0 55 45 971379 356455 0 684 46 28.05 25.21 24.69 8 0
20171215 19:32:48 1 0 25 0 0 14 0 60 40 884580 370815 0 684 5 28.05 25.21 24.69 27 0
20171215 19:32:49 1 0 43 0 0 32 0 23 77 1812070 206266 0 684 54 28.05 25.21 24.69 48 0
20171215 19:32:50 1 0 30 0 0 17 0 52 48 1330096 530197 0 684 4 28.05 25.21 24.69 49 0
20171215 19:32:51 2 0 30 0 0 16 0 53 47 1135469 478486 0 684 55 30.05 25.67 24.84 9 0
20171215 19:32:52 1 0 31 0 0 15 0 52 48 1133845 449686 0 684 7 30.05 25.67 24.84 4 0
20171215 19:32:53 1 0 31 0 0 17 0 51 49 1137124 448013 0 684 50 30.05 25.67 24.84 47 0
20171215 19:32:54 1 0 32 0 0 17 0 49 51 1224117 443770 0 684 10 30.05 25.67 24.84 44 0
20171215 19:32:55 1 0 32 0 0 19 0 47 53 1266527 400373 0 684 56 30.05 25.67 24.84 10 0
20171215 19:32:56 1 0 30 0 0 17 0 51 49 1047361 332055 0 684 4 30.29 25.79 24.88 44 0
20171215 19:32:57 1 0 33 0 0 18 0 47 53 1017599 325950 0 684 55 30.29 25.79 24.88 4 0
20171215 19:32:58 2 0 34 0 0 22 0 42 58 1269338 274625 0 684 63 30.29 25.79 24.88 64 0
20171215 19:32:59 2 0 48 0 0 38 0 13 87 2235805 205244 0 684 57 30.29 25.79 24.88 40 0
20171215 19:33:00 2 0 39 0 0 25 0 34 66 1974196 518046 0 684 37 30.29 25.79 24.88 54 0
20171215 19:33:01 2 0 28 0 0 16 0 53 47 1282509 532406 0 684 2 29.38 25.68 24.85 52 0
20171215 19:33:02 2 0 27 0 0 15 0 56 44 1138059 517907 0 684 34 29.38 25.68 24.85 5 0
20171215 19:33:03 1 0 28 0 0 14 0 57 43 1160903 517174 0 684 59 29.38 25.68 24.85 3 0
20171215 19:33:04 1 0 28 0 0 15 0 56 44 1178754 523015 0 684 29 29.38 25.68 24.85 19 0
20171215 19:33:05 1 0 29 0 0 16 0 54 46 1220141 476849 0 684 31 29.38 25.68 24.85 8 0
20171215 19:33:06 1 0 29 0 0 16 0 53 47 1213469 484611 0 684 20 28.87 25.64 24.84 3 0
20171215 19:33:07 1 0 29 0 0 16 0 54 46 1196830 474729 0 684 47 28.87 25.64 24.84 5 0
20171215 19:33:08 1 0 31 0 0 16 0 51 49 1244684 446580 0 684 52 28.87 25.64 24.84 30 0
20171215 19:33:09 1 0 32 0 0 20 0 46 54 1242094 340551 0 684 6 28.87 25.64 24.84 4 0
20171215 19:33:10 1 0 29 0 0 18 0 51 49 1039181 322297 0 684 48 28.87 25.64 24.84 47 0
20171215 19:33:11 1 0 34 0 0 22 0 43 57 1331378 293309 0 684 21 30.72 26.07 24.99 27 0
20171215 19:33:12 2 0 32 0 0 19 0 47 53 1294312 445136 0 684 55 30.72 26.07 24.99 50 0
20171215 19:33:13 1 0 30 0 0 18 0 50 50 1032020 317556 0 684 51 30.72 26.07 24.99 8 0
20171215 19:33:14 1 0 26 0 0 14 0 58 42 920537 335276 0 684 6 30.72 26.07 24.99 64 0
20171215 19:33:15 1 0 25 0 0 13 0 61 39 767357 289370 0 684 5 30.72 26.07 24.99 44 0
20171215 19:33:16 1 0 27 0 0 14 0 57 43 802691 280646 0 684 19 31.95 26.40 25.10 45 0
20171215 19:33:17 1 0 27 0 0 14 0 58 42 775698 264471 0 684 5 31.95 26.40 25.10 2 0
20171215 19:33:18 1 0 29 0 0 15 0 55 45 815693 254604 0 684 5 31.95 26.40 25.10 49 0
20171215 19:33:19 1 0 28 0 0 15 0 56 44 836416 276729 0 684 5 31.95 26.40 25.10 3 0
20171215 19:33:20 1 0 26 0 0 14 0 59 41 783078 260455 0 684 14 31.95 26.40 25.10 18 0
20171215 19:33:21 1 0 28 0 0 14 0 58 42 799774 260432 0 684 54 29.79 26.05 24.99 6 0
20171215 19:33:22 1 0 28 0 0 15 0 55 45 788410 270610 0 684 3 29.79 26.05 24.99 2 0
20171215 19:33:23 1 0 29 0 0 16 0 55 45 847141 270610 0 684 5 29.79 26.05 24.99 32 0
20171215 19:33:24 1 0 28 0 0 14 0 56 44 845873 262155 0 684 6 29.79 26.05 24.99 49 0
20171215 19:33:25 1 0 27 0 0 14 0 57 43 769627 321211 0 684 56 29.79 26.05 24.99 58 0
20171215 19:33:26 1 0 28 0 0 15 0 55 44 786497 331342 0 684 8 27.80 25.70 24.88 48 0
20171215 19:33:27 1 0 27 0 0 14 0 58 42 808080 331311 0 684 9 27.80 25.70 24.88 60 0
20171215 19:33:28 1 0 27 0 0 15 0 56 44 821808 343840 0 684 5 27.80 25.70 24.88 5 0
20171215 19:33:29 1 0 26 0 0 14 0 59 41 764779 337717 0 684 61 27.80 25.70 24.88 63 0
20171215 19:33:30 1 0 28 0 0 14 0 57 43 807407 345416 0 684 5 27.80 25.70 24.88 6 0
20171215 19:33:31 1 0 27 0 0 14 0 58 42 763868 325285 1 684 8 26.22 25.41 24.79 36 0
20171215 19:33:32 1 0 28 0 0 15 0 56 44 834687 349083 0 684 51 26.22 25.41 24.79 61 0
20171215 19:33:33 1 0 27 0 0 14 0 58 42 765107 340888 0 684 11 26.22 25.41 24.79 5 0
20171215 19:33:34 1 0 27 0 0 15 0 56 44 807718 331274 0 684 53 26.22 25.41 24.79 11 0
20171215 19:33:35 1 0 28 0 0 16 0 55 45 833804 335596 0 684 52 26.22 25.41 24.79 49 0
20171215 19:33:36 1 0 26 0 0 15 0 58 42 793239 346430 0 684 48 28.36 25.86 24.95 9 0
20171215 19:33:37 1 0 28 0 0 17 0 53 47 878318 312810 0 684 72 28.36 25.86 24.95 7 0
20171215 19:33:38 1 0 27 0 0 14 0 58 42 777732 331610 0 684 9 28.36 25.86 24.95 11 0
20171215 19:33:39 1 0 25 0 0 16 0 58 42 804494 263037 0 684 67 28.36 25.86 24.95 64 0
20171215 19:33:40 1 0 27 0 0 15 0 57 43 823407 281370 0 684 34 28.36 25.86 24.95 55 0
20171215 19:33:41 1 0 27 0 0 14 0 58 42 760257 306046 0 684 11 26.73 25.57 24.85 6 0
20171215 19:33:42 1 0 27 0 0 13 0 59 41 781138 337598 0 684 21 26.73 25.57 24.85 7 0
20171215 19:33:43 1 0 29 0 0 17 0 53 47 862007 344255 0 684 62 26.73 25.57 24.85 65 0
20171215 19:33:44 1 0 27 0 0 15 0 57 43 824694 340383 0 684 57 26.73 25.57 24.85 9 0
20171215 19:33:45 1 0 28 0 0 16 0 55 45 860689 298032 0 684 4 26.73 25.57 24.85 4 0
20171215 19:33:46 1 0 27 0 0 16 0 56 44 849155 213981 0 684 6 26.73 25.57 24.85 25 0
20171215 19:33:47 1 0 26 0 0 14 0 59 41 775932 285081 0 684 67 27.79 25.81 24.94 4 0
20171215 19:33:48 1 0 27 0 0 13 0 58 42 761517 279265 0 684 3 27.79 25.81 24.94 3 0
20171215 19:33:49 1 0 29 0 0 15 0 55 45 820088 267602 0 684 51 27.79 25.81 24.94 42 0
