################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_379.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.39 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-223713  Secs: 1513402633 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:37:15 1 0 19 0 0 14 0 66 34 511659 412079 0 685 35 25.52 25.36 25.60 10 0
20171215 22:37:16 1 0 19 0 0 13 0 68 32 542203 445908 0 685 35 25.52 25.36 25.60 47 0
20171215 22:37:17 1 0 22 0 0 16 0 61 39 757791 579112 0 685 38 25.52 25.36 25.60 5 0
20171215 22:37:18 1 0 29 0 0 22 0 47 53 574318 449719 0 685 68 25.52 25.36 25.60 44 0
20171215 22:37:19 1 0 34 0 0 25 0 39 61 561626 372478 0 685 20 25.52 25.36 25.60 22 0
20171215 22:37:20 1 0 19 0 0 14 0 66 34 481046 365391 0 685 62 23.79 25.00 25.48 40 0
20171215 22:37:21 1 0 18 0 0 14 0 67 33 461049 370772 0 685 19 23.79 25.00 25.48 13 0
20171215 22:37:22 1 0 19 0 0 15 0 65 35 487178 369115 0 685 5 23.79 25.00 25.48 4 0
20171215 22:37:23 1 0 19 0 0 15 0 66 34 442727 365171 0 685 25 23.79 25.00 25.48 7 0
20171215 22:37:24 1 0 24 0 0 17 0 58 42 694687 464250 0 685 44 23.79 25.00 25.48 6 0
20171215 22:37:25 1 0 18 0 0 13 0 68 32 548876 440552 0 685 77 22.61 24.74 25.39 10 0
20171215 22:37:26 1 0 19 0 0 14 0 67 33 524918 414338 0 685 5 22.61 24.74 25.39 8 0
20171215 22:37:27 1 0 19 0 0 14 0 67 33 495105 393300 0 685 50 22.61 24.74 25.39 8 0
20171215 22:37:28 1 0 19 0 0 14 0 67 33 495157 414566 0 685 23 22.61 24.74 25.39 9 0
20171215 22:37:29 1 0 22 0 0 16 0 61 39 581572 412155 0 685 41 22.61 24.74 25.39 63 0
