32,6448.892017
32,9906.276394
32,6334.563156
32,6739.985288
32,6777.816149
32,7075.619542
32,6539.534896
32,6399.142831
32,6727.143126
32,6939.319679
32,6308.237500
32,6376.505260
32,12539.989199
32,6194.793360
32,6370.430843
32,6453.007829
32,6078.643911
32,7436.939450
32,6910.233426
32,14578.991677
32,6843.721459
32,6475.556849
32,9168.646219
32,6506.683680
32,6352.281827
32,6563.922752
32,11594.908315
32,6910.771616
32,7583.574485
32,6495.674176
32,13732.764639
32,6359.384588
32,6780.202782
32,12505.553116
32,6307.538049
32,6792.410182
32,6558.458160
32,6739.153035
32,7012.128505
32,6330.682485
32,6445.125485
32,9017.720954
32,6423.467152
32,6184.959295
32,6645.745883
32,6617.890982
32,6360.484391
32,6933.099571
32,6497.686609
32,6349.183138
32,6125.742117
32,6487.638312
32,6340.944758
32,6627.718621
32,6413.099458
32,7419.877125
32,7121.245966
32,7201.928956
32,7427.773242
32,6695.995525
32,6656.512188
32,6517.969455
32,6580.614363
32,6337.259582
