16,38188.707249
16,36817.140962
16,37178.508278
16,35497.603235
16,38738.503926
16,35733.211073
16,35936.772527
16,38226.923556
16,37788.767456
16,38206.040169
16,38229.017903
16,37499.608690
16,36758.111439
16,34809.557113
16,35445.925363
16,36420.031169
16,39190.173009
16,34613.510916
16,35565.545500
16,36034.006143
16,37912.695262
16,39066.028207
16,37104.445802
16,38524.299397
16,36414.726303
16,35109.283658
16,39837.603155
16,35518.823987
16,38386.262067
16,36618.272440
16,36785.138446
16,37842.091237
16,37267.399803
16,35331.620911
16,38328.866118
16,35239.774781
16,37923.101138
16,35712.795116
16,37079.050968
16,38502.829390
16,36475.486303
16,36865.689662
16,34916.988939
16,37500.110702
16,35467.373292
16,36417.482717
16,37618.963866
16,37410.493233
16,38184.977999
16,35768.485368
16,34429.431538
16,35307.720729
16,34015.998133
16,37918.063073
16,38132.291257
16,36560.464334
16,37036.236149
16,36638.411641
16,34605.868917
16,35239.020576
16,36614.423352
16,35756.949243
16,35844.354044
16,35584.972482
