4,8138.703822
4,8157.469205
4,8022.217210
4,7929.412121
4,8087.011679
4,8128.823884
4,7929.462976
4,7799.566143
4,7936.448629
4,7871.605338
4,8151.170249
4,7875.986805
4,7685.370264
4,8208.258538
4,7923.152771
4,7980.821986
4,8225.125438
4,8036.027438
4,8008.804828
4,7829.059465
4,8479.246285
4,8128.450388
4,7969.409263
4,7862.470107
4,7851.666837
4,8015.667107
4,7940.364224
4,8027.430539
4,8028.723942
4,8368.182009
4,8330.650233
4,8398.557669
4,8081.344870
4,8071.019163
4,8175.288279
4,8234.090886
4,7849.401954
4,8005.763908
4,8292.283447
4,8131.745531
4,7982.922983
4,8081.791667
4,7858.708150
4,8651.995934
4,7950.293692
4,8179.971202
4,8119.273147
4,8733.991977
4,7992.859693
4,8016.712625
4,8010.562605
4,8045.186333
4,7626.346086
4,7993.192226
4,8202.931984
4,7900.216599
4,8585.799052
4,8156.054404
4,8234.329986
4,8115.164317
4,7976.751976
4,8039.999376
4,7852.285507
4,7756.955433
