################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_376.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.87 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-223209  Secs: 1513402329 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:32:11 2 0 22 0 0 15 0 62 38 547272 408456 0 684 12 31.42 25.71 25.86 14 0
20171215 22:32:12 2 0 19 0 0 12 0 67 33 539400 426786 0 684 19 31.42 25.71 25.86 10 0
20171215 22:32:13 1 0 25 0 0 17 0 57 43 565943 352225 0 684 9 31.42 25.71 25.86 13 0
20171215 22:32:14 2 0 23 0 0 16 0 59 41 502270 347601 0 684 11 31.42 25.71 25.86 10 0
20171215 22:32:15 2 0 22 0 0 14 0 62 38 487390 411110 0 684 11 31.15 25.75 25.87 18 0
20171215 22:32:16 2 0 23 0 0 15 0 60 40 593806 430727 0 684 56 31.15 25.75 25.87 13 0
20171215 22:32:17 1 0 21 0 0 15 0 63 37 509157 388262 0 684 10 31.15 25.75 25.87 53 0
20171215 22:32:18 2 0 26 0 0 17 0 55 45 534625 313807 0 684 55 31.15 25.75 25.87 18 0
20171215 22:32:19 2 0 23 0 0 16 0 60 40 482807 325996 0 684 9 31.15 25.75 25.87 15 0
20171215 22:32:20 1 0 22 0 0 14 0 62 38 486805 354743 0 684 14 29.53 25.50 25.79 13 0
20171215 22:32:21 2 0 24 0 0 15 0 59 41 621040 427848 0 684 10 29.53 25.50 25.79 14 0
20171215 22:32:22 1 0 25 0 0 17 0 57 43 586943 375365 0 684 35 29.53 25.50 25.79 20 0
20171215 22:32:23 1 0 23 0 0 16 0 59 41 582178 395136 0 684 11 29.53 25.50 25.79 10 0
20171215 22:32:24 2 0 22 0 0 12 0 64 36 461848 374877 0 684 15 29.53 25.50 25.79 58 0
