32,6707.187215
32,7768.367384
32,6851.126033
32,7472.953779
32,6584.515218
32,7955.666587
32,8000.539938
32,8166.361015
32,6619.198658
32,6622.518509
32,7500.153574
32,6661.473934
32,6441.127008
32,6598.259596
32,8023.032697
32,6958.968888
32,9455.800163
32,7020.217075
32,6415.493473
32,7478.691573
32,7951.129461
32,6624.641932
32,7750.129689
32,6564.548465
32,6675.496048
32,6946.875709
32,7091.856110
32,7444.046565
32,6671.687450
32,6455.978915
32,6938.590436
32,6541.415214
32,6797.617129
32,6415.677281
32,6407.825316
32,6967.167961
32,7662.606727
32,6655.831014
32,7406.532231
32,6162.496878
32,6805.605020
32,7086.726844
32,6455.287779
32,6482.192975
32,7612.806679
32,7200.783954
32,6446.664725
32,6599.274704
32,6617.915399
32,9446.103439
32,7038.958197
32,6955.205908
32,6808.415604
32,6635.965318
32,6668.333466
32,6646.380986
32,6308.008721
32,6446.848348
32,6542.991811
32,6452.699029
32,6716.285779
32,6367.545410
32,6599.946243
32,7418.658077
