################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_108.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.98 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-150549  Secs: 1513375549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:05:51 2 0 21 0 0 7 0 70 30 1191554 953526 0 690 12 13.86 18.16 19.15 24 0
20171215 15:05:52 1 0 21 0 0 6 0 71 29 1180726 961401 0 690 21 13.86 18.16 19.15 22 0
20171215 15:05:53 1 0 21 0 0 7 0 70 30 1199160 977524 0 690 19 13.86 18.16 19.15 20 0
20171215 15:05:54 1 0 22 0 0 6 0 71 29 1187927 962041 0 690 19 14.59 18.24 19.17 24 0
20171215 15:05:55 2 0 25 0 0 8 0 65 35 1338270 1021919 0 690 20 14.59 18.24 19.17 17 0
20171215 15:05:56 2 0 41 0 0 28 0 29 71 2284489 795318 0 690 55 14.59 18.24 19.17 54 0
20171215 15:05:57 2 0 25 0 0 10 0 63 37 1432680 1022287 0 688 33 14.59 18.24 19.17 24 0
20171215 15:05:58 1 0 25 0 0 9 0 65 35 1351175 1032351 0 688 29 14.59 18.24 19.17 35 0
20171215 15:05:59 2 0 26 0 0 10 0 63 37 1399390 1047617 0 688 18 15.27 18.32 19.19 18 0
20171215 15:06:00 2 0 40 0 0 28 0 30 70 2271311 795227 0 688 58 15.27 18.32 19.19 58 0
20171215 15:06:01 3 0 28 0 0 12 0 57 43 1617616 1056790 0 688 28 15.27 18.32 19.19 38 0
20171215 15:06:02 2 0 26 0 0 9 0 62 38 1383559 1040054 0 688 26 15.27 18.32 19.19 30 0
20171215 15:06:03 2 0 25 0 0 8 0 64 36 1359692 1034728 0 688 25 15.27 18.32 19.19 24 0
