################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_76.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.29 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-141245  Secs: 1513372365 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:12:47 1 0 18 0 0 5 0 75 25 1084818 1005058 0 688 21 20.99 19.92 21.63 14 0
20171215 14:12:48 1 0 19 0 0 5 0 76 24 1064952 990152 0 688 16 20.99 19.92 21.63 11 0
20171215 14:12:49 1 0 19 0 0 5 0 75 25 1118138 1024218 0 688 17 20.99 19.92 21.63 11 0
20171215 14:12:50 1 0 18 0 0 5 0 76 24 1076150 984393 0 688 11 20.99 19.92 21.63 20 0
20171215 14:12:51 1 0 19 0 0 5 0 75 25 1110129 1001679 0 688 12 20.43 19.82 21.59 14 0
20171215 14:12:52 1 0 19 0 0 5 0 74 26 1120633 1024269 0 688 15 20.43 19.82 21.59 15 0
20171215 14:12:53 1 0 19 0 0 6 0 74 26 1130129 1034937 0 688 14 20.43 19.82 21.59 13 0
20171215 14:12:54 1 0 18 0 0 4 0 77 23 1055734 965422 0 688 15 20.43 19.82 21.59 9 0
20171215 14:12:55 2 0 21 0 0 6 0 71 29 1201551 1102699 2 690 18 20.43 19.82 21.59 12 0
20171215 14:12:56 1 0 20 0 0 5 0 73 27 1147741 1066802 0 690 20 19.75 19.69 21.54 17 0
20171215 14:12:57 1 0 20 0 0 6 0 72 28 1174652 1073974 0 690 21 19.75 19.69 21.54 17 0
20171215 14:12:58 1 0 22 0 0 6 0 70 30 1239595 1105806 0 690 27 19.75 19.69 21.54 20 0
20171215 14:12:59 2 0 21 0 0 6 0 71 29 1217353 1115964 0 688 18 19.75 19.69 21.54 16 0
20171215 14:13:00 1 0 20 0 0 6 0 73 27 1159433 1060466 0 688 24 19.75 19.69 21.54 28 0
20171215 14:13:01 3 0 23 0 0 7 0 67 33 1255425 1125294 0 688 23 19.61 19.66 21.52 19 0
20171215 14:13:02 2 0 21 0 0 7 0 69 31 1248706 1118792 0 688 23 19.61 19.66 21.52 21 0
20171215 14:13:03 1 0 21 0 0 5 0 73 27 1168349 1071148 0 688 18 19.61 19.66 21.52 12 0
20171215 14:13:04 1 0 21 0 0 6 0 71 29 1196472 1089020 0 688 20 19.61 19.66 21.52 19 0
20171215 14:13:05 2 0 37 0 0 16 0 44 56 1945267 1274479 0 688 41 19.61 19.66 21.52 44 0
20171215 14:13:06 2 0 32 0 0 12 0 54 46 1661120 1242360 0 688 42 20.29 19.80 21.56 37 0
20171215 14:13:07 2 0 38 0 0 17 0 42 58 2004617 1288764 0 688 37 20.29 19.80 21.56 37 0
20171215 14:13:08 2 0 34 0 0 15 0 49 51 1790675 1249024 0 688 29 20.29 19.80 21.56 37 0
20171215 14:13:09 2 0 38 0 0 17 0 42 58 1997919 1282236 0 688 34 20.29 19.80 21.56 39 0
20171215 14:13:10 3 0 38 0 0 18 0 42 58 2016006 1281266 0 688 39 20.29 19.80 21.56 46 0
20171215 14:13:11 2 0 32 0 0 13 0 52 48 1711458 1252037 0 688 35 19.86 19.72 21.52 38 0
20171215 14:13:12 2 0 37 0 0 18 0 42 58 2010820 1283154 0 688 44 19.86 19.72 21.52 40 0
20171215 14:13:13 2 0 35 0 0 16 0 47 53 1837416 1246824 0 688 15 19.86 19.72 21.52 22 0
20171215 14:13:14 2 0 37 0 0 17 0 44 56 1970817 1303993 0 688 48 19.86 19.72 21.52 33 0
20171215 14:13:15 2 0 32 0 0 13 0 53 47 1703733 1258334 0 688 40 19.86 19.72 21.52 35 0
20171215 14:13:16 2 0 31 0 0 12 0 55 45 1624472 1249111 0 688 35 19.55 19.66 21.49 32 0
20171215 14:13:17 2 0 34 0 0 14 0 50 50 1814847 1281770 0 688 41 19.55 19.66 21.49 38 0
20171215 14:13:18 3 0 34 0 0 15 0 49 51 1831887 1288319 0 688 34 19.55 19.66 21.49 30 0
20171215 14:13:19 2 0 33 0 0 14 0 51 49 1772187 1286055 0 688 37 19.55 19.66 21.49 38 0
20171215 14:13:20 2 0 33 0 0 14 0 51 49 1768215 1284345 0 688 39 19.55 19.66 21.49 24 0
20171215 14:13:21 2 0 33 0 0 14 0 51 49 1745885 1298981 0 688 44 20.15 19.78 21.52 37 0
20171215 14:13:22 2 0 35 0 0 16 0 47 53 1933360 1294729 0 688 37 20.15 19.78 21.52 36 0
20171215 14:13:23 2 0 30 0 0 12 0 56 44 1750821 1234287 0 688 30 20.15 19.78 21.52 37 0
20171215 14:13:24 2 0 36 0 0 16 0 45 55 2036538 1293937 0 688 37 20.15 19.78 21.52 41 0
20171215 14:13:25 1 0 15 0 0 4 0 80 20 957115 793459 0 688 13 20.15 19.78 21.52 13 0
20171215 14:13:26 1 0 16 0 0 5 0 77 23 993090 917987 0 688 17 19.50 19.65 21.47 15 0
20171215 14:13:27 1 0 18 0 0 7 0 74 26 1117001 997902 0 688 14 19.50 19.65 21.47 14 0
20171215 14:13:28 1 0 18 0 0 6 0 75 25 1205612 1097868 0 688 21 19.50 19.65 21.47 12 0
20171215 14:13:29 1 0 22 0 0 9 0 67 33 1324610 1121137 0 688 10 19.50 19.65 21.47 16 0
20171215 14:13:30 1 0 16 0 0 5 0 79 21 1010194 951036 0 688 13 19.50 19.65 21.47 18 0
20171215 14:13:31 1 0 16 0 0 6 0 77 23 1003790 933693 0 688 16 18.66 19.48 21.40 20 0
20171215 14:13:32 1 0 17 0 0 6 0 76 24 1032916 958060 0 688 14 18.66 19.48 21.40 15 0
20171215 14:13:33 1 0 17 0 0 6 0 76 24 1032224 950959 0 688 25 18.66 19.48 21.40 17 0
20171215 14:13:34 1 0 17 0 0 6 0 76 24 1033498 946546 0 688 21 18.66 19.48 21.40 19 0
20171215 14:13:35 1 0 17 0 0 4 0 78 22 1005015 927015 0 688 20 18.66 19.48 21.40 8 0
20171215 14:13:36 1 0 17 0 0 5 0 77 23 1048012 945212 0 688 21 18.52 19.44 21.38 20 0
20171215 14:13:37 1 0 17 0 0 4 0 78 22 1014883 926263 0 688 16 18.52 19.44 21.38 12 0
20171215 14:13:38 1 0 16 0 0 4 0 79 21 994841 910214 0 688 13 18.52 19.44 21.38 14 0
20171215 14:13:39 1 0 17 0 0 4 0 77 23 1005460 913872 0 688 14 18.52 19.44 21.38 16 0
20171215 14:13:40 1 0 17 0 0 5 0 77 23 1018569 929640 0 688 18 18.52 19.44 21.38 14 0
20171215 14:13:41 1 0 17 0 0 5 0 77 23 1025917 932811 0 688 20 17.84 19.28 21.32 16 0
20171215 14:13:42 1 0 16 0 0 4 0 79 21 988395 901140 0 688 12 17.84 19.28 21.32 15 0
20171215 14:13:43 1 0 17 0 0 4 0 78 22 996540 903722 0 688 14 17.84 19.28 21.32 12 0
20171215 14:13:44 1 0 17 0 0 4 0 78 22 1018177 929692 0 688 22 17.84 19.28 21.32 21 0
20171215 14:13:45 1 0 20 0 0 6 0 73 27 1123036 1016743 0 688 33 17.84 19.28 21.32 33 0
20171215 14:13:46 2 0 25 0 0 10 0 63 37 1385233 1050243 0 688 18 17.21 19.13 21.26 12 0
20171215 14:13:47 2 0 29 0 0 12 0 56 44 1597757 1151092 0 688 17 17.21 19.13 21.26 18 0
20171215 14:13:48 1 0 23 0 0 9 0 66 34 1319392 1048346 0 688 35 17.21 19.13 21.26 43 0
20171215 14:13:49 2 0 24 0 0 10 0 65 35 1346179 1047901 0 688 19 17.21 19.13 21.26 15 0
20171215 14:13:50 2 0 22 0 0 8 0 68 32 1269635 1046223 0 688 39 17.21 19.13 21.26 41 0
20171215 14:13:51 2 0 29 0 0 13 0 56 44 1568599 1102488 0 688 15 17.84 19.22 21.28 13 0
20171215 14:13:52 2 0 24 0 0 10 0 64 36 1370219 1043366 0 688 12 17.84 19.22 21.28 11 0
20171215 14:13:53 1 0 22 0 0 8 0 68 32 1250874 1010552 0 688 13 17.84 19.22 21.28 11 0
20171215 14:13:54 2 0 24 0 0 9 0 65 35 1326098 1035054 0 688 14 17.84 19.22 21.28 12 0
20171215 14:13:55 2 0 26 0 0 10 0 62 38 1440369 1088358 0 688 16 17.84 19.22 21.28 19 0
20171215 14:13:56 2 0 27 0 0 11 0 60 40 1493552 1110526 0 688 16 19.13 19.47 21.35 15 0
20171215 14:13:57 2 0 26 0 0 11 0 61 39 1464179 1105455 0 688 18 19.13 19.47 21.35 14 0
20171215 14:13:58 2 0 27 0 0 11 0 60 40 1483227 1107977 0 688 18 19.13 19.47 21.35 12 0
20171215 14:13:59 2 0 27 0 0 10 0 61 39 1472696 1115506 0 688 16 19.13 19.47 21.35 10 0
20171215 14:14:00 2 0 27 0 0 10 0 61 39 1477926 1111593 0 688 15 19.13 19.47 21.35 11 0
20171215 14:14:01 3 0 28 0 0 12 0 57 43 1548945 1126853 0 688 24 20.24 19.69 21.41 29 0
20171215 14:14:02 2 0 22 0 0 8 0 68 32 1345713 1126983 0 688 35 20.24 19.69 21.41 37 0
20171215 14:14:03 2 0 30 0 0 14 0 54 46 1671994 1159378 0 688 10 20.24 19.69 21.41 13 0
20171215 14:14:04 2 0 26 0 0 10 0 62 38 1440592 1082648 0 688 12 20.24 19.69 21.41 17 0
20171215 14:14:05 2 0 27 0 0 11 0 60 40 1507721 1112155 0 688 29 20.24 19.69 21.41 31 0
20171215 14:14:06 2 0 27 0 0 12 0 59 41 1586914 1124353 0 688 33 21.74 20.01 21.50 36 0
