32,14843.600361
32,15149.283884
32,26709.465571
32,28843.752765
32,26514.247628
32,27058.776494
32,25313.353204
32,29702.584230
32,28800.870174
32,27648.734850
32,27206.425223
32,26366.786082
32,25672.214520
32,25985.256261
32,27333.984519
32,27039.288475
32,26979.892368
32,25794.591789
32,27475.460960
32,27480.203063
32,29243.663902
32,24553.462586
32,28390.701306
32,28036.517700
32,27534.931901
32,26729.052434
32,26412.463138
32,28085.533793
32,28179.146747
32,26797.758123
32,26190.572756
32,26481.609218
32,27874.635548
32,27038.162674
32,26484.102837
32,28707.539064
32,27074.268369
32,26884.761575
32,27407.958164
32,27887.841689
32,25989.154522
32,25830.355816
32,26981.801657
32,26130.638070
32,26509.289437
32,29398.982010
32,27044.350252
32,28817.689872
32,28699.010574
32,28293.815009
32,27643.442885
32,28900.028859
32,26350.663111
32,26525.730055
32,25756.438503
32,28147.056109
32,29902.064585
32,28122.869510
32,26802.044088
32,27744.012881
32,26938.830197
32,28271.498476
32,26372.355318
32,27645.621843
32,28372.501675
