256,12049.622603
256,12100.972966
256,12015.038406
256,11913.540136
256,12023.466930
256,12223.272847
256,12201.977446
256,12147.576659
256,12000.021497
256,12348.361887
256,12088.470485
256,11766.058213
256,12218.939788
256,12159.841329
256,11972.653563
256,12234.037452
256,12127.637945
256,11905.356871
256,12260.242259
256,11867.512051
256,11810.815347
256,11891.028312
256,11888.343673
256,12219.624389
256,12229.243740
256,12330.959649
256,11741.013984
256,12144.934221
256,12262.181534
256,11977.705468
256,12185.864437
256,12580.568064
256,12063.233050
256,12282.716981
256,12021.804253
256,11787.791744
256,12093.474464
256,12110.171968
256,11745.852800
256,12104.896465
256,12152.509540
256,12361.582512
256,11893.180461
256,12005.699805
256,12018.999991
256,11835.568742
256,12214.222836
256,12048.384803
256,12715.901628
256,11911.611329
256,12498.556118
256,12196.074091
256,12346.791156
256,11818.268949
256,12256.632604
256,12028.654294
256,12138.355607
256,12000.238205
256,12184.278015
256,11971.863870
256,12032.261513
256,11987.678226
256,12017.076001
256,12137.873826
