################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_128.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.9 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-153858  Secs: 1513377538 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:39:33 1 0 8 0 0 2 0 89 11 475132 495611 0 688 14 15.63 18.63 19.50 7 0
20171215 15:39:34 1 0 8 0 0 2 0 90 10 455717 490701 0 688 11 15.63 18.63 19.50 9 0
20171215 15:39:35 1 0 8 0 0 2 0 89 11 494242 509375 0 688 10 14.78 18.40 19.43 12 0
20171215 15:39:36 1 0 8 0 0 2 0 89 11 487919 507248 0 688 10 14.78 18.40 19.43 11 0
20171215 15:39:37 1 0 8 0 0 2 0 89 11 479605 502686 0 688 8 14.78 18.40 19.43 10 0
20171215 15:39:38 0 0 8 0 0 2 0 89 11 451798 489225 0 688 10 14.78 18.40 19.43 15 0
20171215 15:39:39 0 0 9 0 0 2 0 89 11 470260 500494 0 688 8 14.78 18.40 19.43 6 0
20171215 15:39:40 1 0 8 0 0 2 0 89 11 445237 485828 0 688 16 14.08 18.19 19.35 7 0
20171215 15:39:41 1 0 8 0 0 2 0 90 10 450328 486007 0 688 10 14.08 18.19 19.35 12 0
20171215 15:39:42 1 0 9 0 0 2 0 88 12 508807 523750 0 688 9 14.08 18.19 19.35 7 0
20171215 15:39:43 0 0 8 0 0 2 0 89 11 463311 498281 0 688 9 14.08 18.19 19.35 6 0
20171215 15:39:44 1 0 9 0 0 2 0 89 11 480188 498394 0 688 9 14.08 18.19 19.35 11 0
20171215 15:39:45 1 0 10 0 0 3 0 87 13 553510 546122 0 688 15 13.35 17.97 19.28 11 0
20171215 15:39:46 1 0 11 0 0 3 0 86 14 639352 597648 0 688 16 13.35 17.97 19.28 7 0
20171215 15:39:47 1 0 11 0 0 3 0 85 15 662955 602335 0 688 14 13.35 17.97 19.28 16 0
20171215 15:39:48 1 0 12 0 0 3 0 85 15 671609 604761 0 688 10 13.35 17.97 19.28 18 0
20171215 15:39:49 1 0 11 0 0 3 0 86 14 640180 596705 0 688 19 13.35 17.97 19.28 14 0
20171215 15:39:50 1 0 11 0 0 3 0 85 15 652731 599657 0 688 12 13.08 17.84 19.23 10 0
20171215 15:39:51 1 0 12 0 0 3 0 85 15 670341 601367 0 688 12 13.08 17.84 19.23 14 0
20171215 15:39:52 1 0 12 0 0 3 0 85 15 659148 604819 0 688 12 13.08 17.84 19.23 12 0
20171215 15:39:53 1 0 11 0 0 3 0 86 14 631561 583378 0 688 8 13.08 17.84 19.23 11 0
20171215 15:39:54 1 0 11 0 0 3 0 86 14 608960 579431 0 688 11 13.08 17.84 19.23 12 0
20171215 15:39:55 1 0 12 0 0 3 0 84 16 691493 611031 0 688 4 12.67 17.68 19.17 11 0
20171215 15:39:56 1 0 12 0 0 3 0 85 15 665764 608794 0 688 14 12.67 17.68 19.17 15 0
20171215 15:39:57 1 0 12 0 0 3 0 84 16 685833 611663 0 688 17 12.67 17.68 19.17 14 0
20171215 15:39:58 1 0 11 0 0 3 0 86 14 621673 581147 0 688 9 12.67 17.68 19.17 8 0
20171215 15:39:59 1 0 11 0 0 3 0 85 15 665815 592764 0 688 9 12.67 17.68 19.17 9 0
20171215 15:40:00 1 0 12 0 0 3 0 85 15 680661 599773 0 688 14 12.70 17.60 19.13 8 0
20171215 15:40:01 2 0 12 0 0 3 0 83 17 704557 629377 0 688 10 12.70 17.60 19.13 9 0
20171215 15:40:02 1 0 12 0 0 3 0 85 15 779728 654749 0 688 7 12.70 17.60 19.13 10 0
20171215 15:40:03 1 0 10 0 0 3 0 86 14 601342 567325 0 688 11 12.70 17.60 19.13 7 0
20171215 15:40:04 1 0 11 0 0 3 0 86 14 634084 589732 0 688 9 12.70 17.60 19.13 6 0
20171215 15:40:05 1 0 11 0 0 3 0 85 15 636772 583218 0 688 6 12.32 17.44 19.07 14 0
20171215 15:40:06 1 0 12 0 0 3 0 84 16 723266 634451 0 688 10 12.32 17.44 19.07 15 0
20171215 15:40:07 1 0 13 0 0 3 0 84 16 716732 635190 0 688 11 12.32 17.44 19.07 9 0
20171215 15:40:08 1 0 12 0 0 3 0 84 16 714169 637597 0 688 10 12.32 17.44 19.07 15 0
20171215 15:40:09 1 0 13 0 0 3 0 83 17 747179 642658 0 688 11 12.32 17.44 19.07 13 0
20171215 15:40:10 1 0 13 0 0 3 0 83 17 742660 646673 0 688 12 12.06 17.30 19.02 13 0
20171215 15:40:11 1 0 12 0 0 3 0 84 16 686496 624620 0 688 15 12.06 17.30 19.02 6 0
20171215 15:40:12 1 0 12 0 0 3 0 84 16 678085 618352 0 688 18 12.06 17.30 19.02 7 0
20171215 15:40:13 1 0 12 0 0 3 0 84 16 699209 623322 0 688 11 12.06 17.30 19.02 12 0
20171215 15:40:14 1 0 14 0 0 3 0 82 18 781555 660825 0 688 17 12.06 17.30 19.02 13 0
20171215 15:40:15 1 0 18 0 0 5 0 77 23 961221 786384 0 688 17 12.61 17.33 19.02 22 0
20171215 15:40:16 1 0 19 0 0 5 0 74 26 1040786 828424 0 688 14 12.61 17.33 19.02 23 0
20171215 15:40:17 1 0 18 0 0 5 0 76 24 994854 804837 0 688 13 12.61 17.33 19.02 16 0
20171215 15:40:18 1 0 18 0 0 5 0 76 24 982009 798291 0 688 15 12.61 17.33 19.02 11 0
20171215 15:40:19 1 0 18 0 0 5 0 76 24 993208 803801 0 688 18 12.61 17.33 19.02 17 0
