################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_260.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.02 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-191749  Secs: 1513390669 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:17:51 2 0 52 0 0 45 0 1 99 3554186 32557 0 685 66 33.05 24.95 23.68 65 0
20171215 19:17:52 2 0 51 0 0 46 0 1 99 3574293 36664 0 685 66 33.05 24.95 23.68 65 0
20171215 19:17:53 2 0 51 0 0 45 0 1 99 3544286 34051 0 685 66 33.05 24.95 23.68 65 0
20171215 19:17:54 2 0 52 0 0 45 0 2 98 3493101 33056 0 685 67 33.05 24.95 23.68 67 0
20171215 19:17:55 2 0 52 0 0 46 0 1 99 3547521 32857 0 685 66 33.05 24.95 23.68 65 0
20171215 19:17:56 2 0 52 0 0 45 0 2 98 3504261 27193 0 685 66 35.69 25.63 23.91 66 0
20171215 19:17:57 2 0 51 0 0 45 0 1 99 3541820 28923 0 685 66 35.69 25.63 23.91 65 0
20171215 19:17:58 2 0 51 0 0 46 0 1 99 3543354 24921 0 685 66 35.69 25.63 23.91 65 0
20171215 19:17:59 2 0 52 0 0 45 0 1 99 3539520 29858 0 685 66 35.69 25.63 23.91 65 0
20171215 19:18:00 2 0 52 0 0 45 0 1 99 3534100 28112 0 685 67 35.69 25.63 23.91 67 0
20171215 19:18:01 3 0 51 0 0 44 0 2 98 3484330 23980 0 685 67 38.20 26.32 24.14 67 0
20171215 19:18:02 2 0 52 0 0 45 0 2 98 3522252 25195 0 685 66 38.20 26.32 24.14 65 0
20171215 19:18:03 2 0 52 0 0 45 0 1 99 3529614 27617 0 685 66 38.20 26.32 24.14 65 0
20171215 19:18:04 2 0 52 0 0 46 0 1 99 3599094 39560 0 685 69 38.20 26.32 24.14 66 0
20171215 19:18:05 2 0 52 0 0 44 0 2 98 3513473 31784 0 685 66 38.20 26.32 24.14 65 0
20171215 19:18:06 2 0 52 0 0 46 0 1 99 3557274 30845 0 685 66 40.34 26.96 24.36 65 0
20171215 19:18:07 2 0 52 0 0 45 0 1 99 3566722 35074 0 685 66 40.34 26.96 24.36 65 0
20171215 19:18:08 2 0 52 0 0 45 0 1 99 3557696 30769 0 685 66 40.34 26.96 24.36 65 0
20171215 19:18:09 2 0 52 0 0 45 0 1 99 3539481 32390 0 685 65 40.34 26.96 24.36 65 0
20171215 19:18:10 2 0 52 0 0 45 0 1 99 3544313 32686 0 685 67 40.34 26.96 24.36 65 0
20171215 19:18:11 2 0 51 0 0 46 0 2 98 3531337 24032 0 685 66 42.40 27.61 24.58 65 0
20171215 19:18:12 2 0 52 0 0 45 0 1 99 3543170 28523 0 685 65 42.40 27.61 24.58 65 0
20171215 19:18:13 2 0 52 0 0 45 0 1 99 3531793 28618 0 685 66 42.40 27.61 24.58 65 0
20171215 19:18:14 2 0 51 0 0 46 0 1 99 3559619 28515 0 685 68 42.40 27.61 24.58 66 0
20171215 19:18:15 2 0 52 0 0 45 0 1 99 3550623 31955 0 685 66 42.40 27.61 24.58 65 0
20171215 19:18:16 2 0 51 0 0 45 0 2 98 3527606 27503 0 685 67 44.29 28.25 24.80 64 0
20171215 19:18:17 2 0 52 0 0 45 0 1 99 3542359 30281 0 685 66 44.29 28.25 24.80 65 0
20171215 19:18:18 2 0 52 0 0 45 0 1 99 3537318 34018 0 685 66 44.29 28.25 24.80 65 0
20171215 19:18:19 2 0 51 0 0 45 0 2 98 3500265 25285 0 685 66 44.29 28.25 24.80 65 0
20171215 19:18:20 2 0 52 0 0 45 0 1 99 3524890 31393 0 685 68 44.29 28.25 24.80 68 0
20171215 19:18:21 2 0 52 0 0 44 0 2 98 3528026 32791 0 685 66 45.87 28.84 25.01 65 0
20171215 19:18:22 2 0 52 0 0 45 0 1 99 3542670 28086 0 685 66 45.87 28.84 25.01 65 0
20171215 19:18:23 2 0 52 0 0 44 0 2 98 3534057 30965 0 685 66 45.87 28.84 25.01 65 0
20171215 19:18:24 2 0 51 0 0 45 0 2 98 3522487 32376 0 685 68 45.87 28.84 25.01 68 0
20171215 19:18:25 2 0 52 0 0 44 0 2 98 3494691 38265 0 685 66 45.87 28.84 25.01 65 0
20171215 19:18:26 2 0 51 0 0 45 0 2 98 3502147 30088 0 685 66 47.48 29.46 25.23 65 0
20171215 19:18:27 2 0 51 0 0 45 0 2 98 3483886 30627 0 685 65 47.48 29.46 25.23 65 0
20171215 19:18:28 2 0 52 0 0 45 0 1 99 3544862 32490 0 685 66 47.48 29.46 25.23 65 0
20171215 19:18:29 2 0 52 0 0 44 0 2 98 3514378 28440 0 685 66 47.48 29.46 25.23 65 0
20171215 19:18:30 2 0 51 0 0 45 0 2 98 3545009 31093 0 685 66 47.48 29.46 25.23 67 0
20171215 19:18:31 2 0 52 0 0 45 0 1 99 3596994 38176 1 685 66 48.88 30.05 25.45 65 0
20171215 19:18:32 2 0 52 0 0 45 0 1 99 3598724 39553 0 685 66 48.88 30.05 25.45 65 0
20171215 19:18:33 2 0 53 0 0 44 0 1 99 3536564 35691 0 685 66 48.88 30.05 25.45 65 0
20171215 19:18:34 2 0 51 0 0 46 0 1 99 3551561 30669 0 685 67 48.88 30.05 25.45 66 0
20171215 19:18:35 2 0 52 0 0 44 0 2 98 3502876 27981 0 685 66 48.88 30.05 25.45 65 0
20171215 19:18:36 2 0 52 0 0 44 0 2 98 3496504 29020 0 685 67 50.25 30.64 25.66 65 0
20171215 19:18:37 2 0 50 0 0 45 0 3 97 3515365 31731 0 685 66 50.25 30.64 25.66 65 0
20171215 19:18:38 2 0 52 0 0 44 0 2 98 3488807 30803 0 685 66 50.25 30.64 25.66 65 0
20171215 19:18:39 2 0 51 0 0 45 0 2 98 3492290 26813 0 685 66 50.25 30.64 25.66 65 0
20171215 19:18:40 2 0 51 0 0 46 0 1 99 3547667 30204 0 685 66 50.25 30.64 25.66 67 0
20171215 19:18:41 2 0 51 0 0 46 0 1 99 3604004 38748 0 685 66 51.43 31.21 25.88 65 0
20171215 19:18:42 2 0 52 0 0 45 0 1 99 3537656 34079 0 685 66 51.43 31.21 25.88 65 0
20171215 19:18:43 2 0 52 0 0 45 0 1 99 3546110 31365 0 685 67 51.43 31.21 25.88 65 0
20171215 19:18:44 2 0 51 0 0 45 0 2 98 3543087 35565 0 685 68 51.43 31.21 25.88 67 0
20171215 19:18:45 2 0 51 0 0 45 0 1 99 3543101 28412 0 685 66 51.43 31.21 25.88 65 0
20171215 19:18:46 2 0 52 0 0 45 0 1 99 3570247 27204 0 685 66 52.52 31.77 26.09 65 0
20171215 19:18:47 2 0 52 0 0 44 0 2 98 3491434 31038 0 685 66 52.52 31.77 26.09 65 0
20171215 19:18:48 2 0 51 0 0 45 0 2 98 3526716 32475 0 685 66 52.52 31.77 26.09 65 0
20171215 19:18:49 2 0 52 0 0 45 0 2 98 3446552 35908 0 685 66 52.52 31.77 26.09 65 0
20171215 19:18:50 2 0 52 0 0 44 0 2 98 3428647 33928 0 685 67 52.52 31.77 26.09 67 0
20171215 19:18:51 2 0 51 0 0 45 0 2 98 3529065 38686 0 685 66 53.36 32.29 26.28 65 0
20171215 19:18:52 2 0 51 0 0 45 0 2 98 3506844 25837 0 685 66 53.36 32.29 26.28 65 0
20171215 19:18:53 2 0 51 0 0 46 0 1 99 3524971 34458 0 685 66 53.36 32.29 26.28 65 0
20171215 19:18:54 2 0 52 0 0 45 0 2 98 3529413 31803 0 685 68 53.36 32.29 26.28 67 0
20171215 19:18:55 2 0 52 0 0 44 0 2 98 3503298 29826 0 685 66 53.36 32.29 26.28 65 0
20171215 19:18:56 2 0 52 0 0 45 0 1 99 3540497 34510 0 685 66 54.37 32.85 26.50 65 0
20171215 19:18:57 2 0 51 0 0 45 0 2 98 3504761 39677 0 685 69 54.37 32.85 26.50 65 0
20171215 19:18:58 2 0 51 0 0 44 0 4 96 3460425 37967 0 685 66 54.37 32.85 26.50 65 0
20171215 19:18:59 2 0 51 0 0 45 0 3 97 3533157 32433 0 685 66 54.37 32.85 26.50 65 0
20171215 19:19:00 2 0 52 0 0 45 0 2 98 3511389 28344 0 685 66 54.37 32.85 26.50 67 0
20171215 19:19:01 3 0 51 0 0 44 0 2 98 3433149 21815 0 685 67 55.46 33.44 26.72 67 0
20171215 19:19:02 2 0 51 0 0 44 0 3 97 3439719 23222 0 685 66 55.46 33.44 26.72 65 0
20171215 19:19:03 2 0 52 0 0 45 0 2 98 3516395 26185 0 685 67 55.46 33.44 26.72 65 0
20171215 19:19:04 2 0 52 0 0 45 0 1 99 3529404 32962 0 685 67 55.46 33.44 26.72 66 0
20171215 19:19:05 2 0 51 0 0 46 0 1 99 3557999 24778 0 685 66 55.46 33.44 26.72 65 0
20171215 19:19:06 2 0 52 0 0 45 0 1 99 3524453 33279 0 685 66 56.31 33.98 26.93 65 0
20171215 19:19:07 2 0 52 0 0 44 0 2 98 3501302 27460 0 685 66 56.31 33.98 26.93 66 0
20171215 19:19:08 2 0 51 0 0 45 0 2 98 3466662 26126 0 685 66 56.31 33.98 26.93 66 0
20171215 19:19:09 2 0 51 0 0 44 0 3 97 3371466 30862 0 685 66 56.31 33.98 26.93 65 0
20171215 19:19:10 2 0 52 0 0 45 0 2 98 3458666 25762 0 685 67 56.31 33.98 26.93 67 0
