16,6954.322965
16,8216.655960
16,6286.319472
16,7307.701025
16,6837.980825
16,6209.496016
16,10496.294826
16,6922.328713
16,9197.082483
16,7718.365520
16,6927.398695
16,7346.544306
16,7202.683793
16,9527.192398
16,9075.592901
16,6418.893893
16,6231.363674
16,7747.409416
16,7125.809087
16,9507.414924
16,6637.617070
16,11016.782636
16,6994.253404
16,6549.098292
16,7159.079836
16,6780.338801
16,7011.239148
16,6424.730173
16,7531.274521
16,7727.580375
16,6883.119318
16,7317.034997
16,7716.585230
16,7528.546180
16,7149.910330
16,7387.833999
16,9820.012028
16,8293.623672
16,6516.547131
16,6738.316308
16,7563.336733
16,7745.600634
16,6819.990061
16,8048.784448
16,7237.852648
16,6889.087134
16,6549.491700
16,10585.678324
16,7237.113286
16,7161.043811
16,6966.769476
16,8011.152639
16,7017.557542
16,6877.447962
16,8484.713983
16,9929.325165
16,7371.505595
16,6918.755279
16,7044.871043
16,8880.154940
16,6385.964898
16,9124.857906
16,10150.876471
16,7645.127526
