32,15143.175130
32,13737.327467
32,14858.705903
32,16395.139650
32,15271.582961
32,14943.214156
32,15444.399420
32,15859.958430
32,15600.235934
32,14952.846557
32,16568.421497
32,16475.273985
32,15295.629034
32,16239.856707
32,15245.365530
32,14278.065746
32,14113.401700
32,17210.339710
32,15493.324093
32,16555.522317
32,14787.932701
32,17241.139221
32,15053.059139
32,15724.032639
32,14187.583873
32,14695.594952
32,14035.935210
32,14765.001967
32,16859.121210
32,15857.590170
32,15851.326062
32,15948.363165
32,14741.055458
32,15068.210346
32,13974.759002
32,16537.975936
32,15590.846314
32,16257.464653
32,16148.043257
32,14443.362779
32,15676.711458
32,15013.117154
32,15860.383924
32,15476.602653
32,14619.904188
32,15394.677639
32,16624.491095
32,15231.830901
32,15087.097865
32,14835.116682
32,14161.590525
32,16225.446604
32,14957.773685
32,14190.069661
32,15321.920314
32,14082.967161
32,14783.096749
32,14649.997546
32,15734.493322
32,14578.325749
32,16169.166737
32,18145.386608
32,14164.917191
32,15351.020484
