8,15148.568735
8,14994.743596
8,15305.349348
8,15488.289725
8,14968.892541
8,15215.338800
8,15239.731505
8,15445.515609
8,15247.125277
8,15199.858828
8,14838.532223
8,15601.018537
8,15231.735220
8,15498.521317
8,14979.052613
8,15559.302701
8,15191.131510
8,15207.940614
8,15537.594879
8,15572.889325
8,15073.115430
8,14892.862706
8,15164.511503
8,15303.000810
8,14903.831438
8,14980.857766
8,14820.352617
8,15316.883424
8,15564.484726
8,15704.382519
8,15702.380942
8,15167.860413
8,15431.665157
8,15925.291967
8,15391.544426
8,15204.331175
8,15649.678266
8,15663.310732
8,15146.283675
8,15416.669294
8,15356.314553
8,15052.411975
8,15669.580030
8,15340.374162
8,15607.245431
8,15048.621979
8,15580.321715
8,15087.269024
8,15426.371669
8,15487.627522
8,15928.587285
8,15386.933533
8,14979.639911
8,15481.751434
8,15161.411142
8,15712.381105
8,15053.478708
8,15723.722224
8,14964.752948
8,15780.540394
8,15115.839164
8,15608.519744
8,15309.152784
8,15258.292032
