################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_43.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.63 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-184517  Secs: 1513302317 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:45:19 2 0 42 0 0 23 0 33 67 1142968 446811 0 684 12 10.06 10.72 11.04 16 0
20171214 18:45:20 3 0 42 0 0 22 0 34 66 1145490 485365 0 684 16 10.06 10.72 11.04 8 0
20171214 18:45:21 2 0 41 0 0 23 0 34 66 1122014 470455 0 684 15 10.06 10.72 11.04 5 0
20171214 18:45:22 3 0 45 0 0 24 0 28 72 1212592 476758 0 684 11 9.50 10.59 11.00 15 0
20171214 18:45:23 2 0 42 0 0 23 0 33 67 1164874 496437 0 684 11 9.50 10.59 11.00 12 0
20171214 18:45:24 3 0 42 0 0 22 0 34 66 1144451 458794 0 684 16 9.50 10.59 11.00 16 0
20171214 18:45:25 3 0 41 0 0 24 0 32 68 1145434 423041 0 684 16 9.50 10.59 11.00 6 0
20171214 18:45:26 3 0 42 0 0 23 0 32 68 1137576 439016 0 684 7 9.50 10.59 11.00 12 0
20171214 18:45:27 3 0 43 0 0 24 0 30 70 1147147 417272 0 684 16 9.14 10.50 10.97 15 0
20171214 18:45:28 3 0 42 0 0 23 0 31 69 1144303 415202 0 684 14 9.14 10.50 10.97 10 0
20171214 18:45:29 2 0 42 0 0 23 0 33 67 1137420 432669 0 684 7 9.14 10.50 10.97 8 0
20171214 18:45:30 2 0 42 0 0 24 0 32 68 1140896 438445 0 684 10 9.14 10.50 10.97 12 0
20171214 18:45:31 3 0 42 0 0 22 0 33 67 1146285 430977 0 684 12 9.14 10.50 10.97 15 0
20171214 18:45:32 3 0 43 0 0 24 0 30 70 1199551 467898 0 684 14 9.13 10.47 10.96 4 0
20171214 18:45:33 3 0 44 0 0 23 0 30 70 1186121 479926 0 684 16 9.13 10.47 10.96 13 0
20171214 18:45:34 2 0 44 0 0 22 0 32 68 1196789 513537 0 684 14 9.13 10.47 10.96 3 0
20171214 18:45:35 3 0 42 0 0 21 0 34 66 1194703 545972 0 684 15 9.13 10.47 10.96 16 0
