################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_41.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.31 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-183916  Secs: 1513301956 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:40:28 3 0 48 0 0 32 0 18 82 1324477 371097 0 683 13 11.64 10.73 11.11 3 0
20171214 18:40:29 3 0 49 0 0 31 0 17 83 1320237 378467 0 683 13 11.64 10.73 11.11 15 0
20171214 18:40:30 2 0 48 0 0 32 0 18 82 1306599 395694 0 683 19 11.64 10.73 11.11 18 0
20171214 18:40:31 3 0 49 0 0 31 0 18 82 1311017 378657 0 683 15 11.91 10.80 11.13 14 0
20171214 18:40:32 3 0 48 0 0 31 0 19 81 1373308 488965 0 683 16 11.91 10.80 11.13 12 0
20171214 18:40:33 3 0 49 0 0 29 0 19 81 1399034 558711 0 683 17 11.91 10.80 11.13 13 0
20171214 18:40:34 3 0 51 0 0 29 0 17 83 1404898 525496 0 683 15 11.91 10.80 11.13 15 0
20171214 18:40:35 3 0 51 0 0 29 0 18 82 1403688 530586 0 683 14 11.91 10.80 11.13 15 0
20171214 18:40:36 3 0 49 0 0 30 0 19 81 1389876 540635 0 683 15 12.15 10.87 11.15 8 0
20171214 18:40:37 3 0 50 0 0 29 0 18 82 1406489 541556 0 683 13 12.15 10.87 11.15 13 0
20171214 18:40:38 3 0 50 0 0 29 0 18 82 1389025 521265 0 683 16 12.15 10.87 11.15 6 0
20171214 18:40:39 3 0 50 0 0 31 0 17 83 1405112 511680 0 683 17 12.15 10.87 11.15 15 0
20171214 18:40:40 4 0 50 0 0 29 0 18 82 1372568 513737 0 683 15 12.15 10.87 11.15 15 0
20171214 18:40:41 3 0 50 0 0 29 0 18 82 1402328 524758 0 683 15 11.98 10.86 11.14 16 0
20171214 18:40:42 3 0 50 0 0 30 0 18 82 1409932 533077 0 683 15 11.98 10.86 11.14 15 0
20171214 18:40:43 3 0 51 0 0 28 0 18 82 1402391 530712 0 683 15 11.98 10.86 11.14 14 0
20171214 18:40:44 3 0 50 0 0 30 0 18 82 1402276 534258 0 683 14 11.98 10.86 11.14 9 0
20171214 18:40:45 3 0 51 0 0 28 0 18 82 1400710 543931 0 683 6 11.98 10.86 11.14 12 0
20171214 18:40:46 3 0 50 0 0 29 0 18 82 1391715 533177 0 683 15 11.98 10.86 11.14 15 0
20171214 18:40:47 3 0 51 0 0 28 0 17 83 1393942 517524 0 683 16 11.42 10.76 11.11 13 0
20171214 18:40:48 3 0 51 0 0 29 0 17 83 1402649 517340 0 683 15 11.42 10.76 11.11 13 0
20171214 18:40:49 3 0 49 0 0 31 0 17 83 1402170 504758 0 683 8 11.42 10.76 11.11 14 0
20171214 18:40:50 3 0 49 0 0 32 0 17 83 1421459 513714 0 683 17 11.42 10.76 11.11 18 0
20171214 18:40:51 3 0 50 0 0 30 0 18 82 1401133 523180 0 683 14 11.42 10.76 11.11 15 0
20171214 18:40:52 3 0 50 0 0 30 0 17 83 1411203 518473 0 683 16 11.31 10.75 11.10 14 0
20171214 18:40:53 3 0 49 0 0 29 0 19 81 1389944 555586 0 683 15 11.31 10.75 11.10 6 0
20171214 18:40:54 3 0 50 0 0 30 0 17 83 1402512 533391 0 683 14 11.31 10.75 11.10 6 0
20171214 18:40:55 3 0 50 0 0 28 0 19 81 1395997 559387 0 683 12 11.31 10.75 11.10 8 0
20171214 18:40:56 3 0 51 0 0 28 0 18 82 1411465 556990 0 683 17 11.31 10.75 11.10 15 0
20171214 18:40:57 3 0 50 0 0 27 0 19 81 1400551 581448 0 683 16 11.36 10.77 11.11 15 0
20171214 18:40:58 3 0 51 0 0 27 0 19 81 1393006 564174 0 683 15 11.36 10.77 11.11 14 0
20171214 18:40:59 3 0 49 0 0 28 0 20 80 1387098 585801 0 683 17 11.36 10.77 11.11 12 0
20171214 18:41:00 3 0 50 0 0 28 0 19 81 1395595 579061 0 683 18 11.36 10.77 11.11 18 0
20171214 18:41:01 4 0 50 0 0 29 0 16 84 1366545 489711 0 683 13 11.36 10.77 11.11 13 0
20171214 18:41:02 3 0 52 0 0 31 0 14 86 1487380 452949 0 683 15 11.73 10.86 11.14 16 0
20171214 18:41:03 3 0 51 0 0 31 0 16 84 1464851 506544 0 683 16 11.73 10.86 11.14 15 0
20171214 18:41:04 3 0 51 0 0 30 0 16 84 1470706 522288 0 683 15 11.73 10.86 11.14 10 0
20171214 18:41:05 3 0 51 0 0 30 0 16 84 1453198 521664 0 683 9 11.73 10.86 11.14 7 0
20171214 18:41:06 3 0 53 0 0 28 0 16 84 1461063 503920 0 683 15 11.73 10.86 11.14 14 0
20171214 18:41:07 3 0 50 0 0 31 0 16 84 1462269 508759 0 683 15 12.08 10.94 11.16 11 0
20171214 18:41:08 3 0 51 0 0 30 0 16 84 1454364 535402 0 683 17 12.08 10.94 11.16 15 0
20171214 18:41:09 3 0 51 0 0 32 0 14 86 1476508 479439 0 683 18 12.08 10.94 11.16 14 0
20171214 18:41:10 3 0 51 0 0 31 0 15 85 1462068 492005 0 683 16 12.08 10.94 11.16 18 0
20171214 18:41:11 2 0 50 0 0 31 0 16 84 1457669 502662 0 683 12 12.08 10.94 11.16 13 0
20171214 18:41:12 3 0 51 0 0 31 0 14 86 1471843 476417 0 683 14 12.15 10.98 11.17 16 0
20171214 18:41:13 2 0 52 0 0 37 0 10 90 1528386 308444 0 683 17 12.15 10.98 11.17 8 0
20171214 18:41:14 2 0 56 0 0 39 0 2 98 1697951 92660 0 683 16 12.15 10.98 11.17 16 0
20171214 18:41:15 2 0 58 0 0 40 0 0 100 1787236 3254 0 683 16 12.15 10.98 11.17 16 0
20171214 18:41:16 2 0 58 0 0 40 0 0 100 1785853 3317 0 683 16 12.15 10.98 11.17 16 0
20171214 18:41:17 3 0 58 0 0 40 0 0 100 1785931 3246 0 683 16 12.46 11.06 11.20 16 0
20171214 18:41:18 3 0 58 0 0 39 0 0 100 1785195 3251 0 683 16 12.46 11.06 11.20 16 0
20171214 18:41:19 2 0 59 0 0 38 0 0 100 1787239 3174 0 683 16 12.46 11.06 11.20 16 0
20171214 18:41:20 2 0 58 0 0 40 0 0 100 1787645 3299 0 683 18 12.46 11.06 11.20 18 0
20171214 18:41:21 2 0 59 0 0 39 0 0 100 1784166 3213 0 683 16 12.46 11.06 11.20 16 0
20171214 18:41:22 2 0 57 0 0 41 0 0 100 1785840 3371 0 683 16 12.74 11.14 11.22 16 0
20171214 18:41:23 3 0 52 0 0 27 0 18 82 1371110 549831 0 683 16 12.74 11.14 11.22 9 0
20171214 18:41:24 3 0 52 0 0 30 0 15 85 1334333 479934 0 683 15 12.74 11.14 11.22 15 0
20171214 18:41:25 3 0 50 0 0 34 0 13 87 1309751 332130 0 683 18 12.74 11.14 11.22 14 0
20171214 18:41:26 3 0 51 0 0 32 0 15 85 1302863 336057 0 683 19 12.74 11.14 11.22 16 0
20171214 18:41:27 3 0 51 0 0 31 0 15 85 1292912 349860 0 683 18 12.20 11.06 11.20 16 0
20171214 18:41:28 3 0 53 0 0 30 0 14 86 1295928 336619 0 683 16 12.20 11.06 11.20 16 0
20171214 18:41:29 3 0 52 0 0 31 0 14 86 1294751 330934 0 683 16 12.20 11.06 11.20 16 0
20171214 18:41:30 2 0 52 0 0 33 0 13 87 1310210 308146 0 683 18 12.20 11.06 11.20 18 0
20171214 18:41:31 3 0 51 0 0 34 0 13 87 1315076 299434 0 683 18 12.20 11.06 11.20 16 0
20171214 18:41:32 3 0 52 0 0 33 0 12 88 1334036 276337 0 683 17 12.03 11.04 11.19 16 0
20171214 18:41:33 4 0 52 0 0 31 0 13 87 1305684 354395 0 683 10 12.03 11.04 11.19 16 0
20171214 18:41:34 3 0 53 0 0 29 0 15 85 1298951 413621 0 683 17 12.03 11.04 11.19 15 0
20171214 18:41:35 3 0 52 0 0 31 0 13 87 1296746 372050 0 683 13 12.03 11.04 11.19 16 0
20171214 18:41:36 2 0 53 0 0 32 0 13 87 1306077 364402 0 683 16 12.03 11.04 11.19 13 0
20171214 18:41:37 3 0 50 0 0 32 0 14 86 1293840 373066 0 683 16 12.10 11.07 11.20 15 0
20171214 18:41:38 3 0 51 0 0 34 0 12 88 1314149 341994 0 683 19 12.10 11.07 11.20 15 0
20171214 18:41:39 2 0 52 0 0 32 0 13 87 1300218 356593 0 683 16 12.10 11.07 11.20 7 0
20171214 18:41:40 3 0 52 0 0 32 0 12 88 1306961 342261 0 683 17 12.10 11.07 11.20 17 0
20171214 18:41:41 3 0 53 0 0 31 0 13 87 1309260 340556 0 683 17 12.10 11.07 11.20 16 0
20171214 18:41:42 3 0 51 0 0 33 0 12 88 1314994 352012 0 683 10 12.26 11.12 11.21 14 0
20171214 18:41:43 2 0 52 0 0 33 0 12 88 1314674 339597 0 683 3 12.26 11.12 11.21 16 0
20171214 18:41:44 3 0 51 0 0 34 0 12 88 1310421 311044 0 683 14 12.26 11.12 11.21 15 0
20171214 18:41:45 3 0 52 0 0 34 0 12 88 1314660 328923 0 683 17 12.26 11.12 11.21 14 0
20171214 18:41:46 3 0 53 0 0 31 0 13 87 1302387 350931 0 683 15 12.26 11.12 11.21 16 0
20171214 18:41:47 3 0 50 0 0 32 0 14 86 1293722 353951 0 683 11 12.32 11.15 11.22 11 0
20171214 18:41:48 3 0 51 0 0 34 0 12 88 1327410 321777 0 683 15 12.32 11.15 11.22 14 0
20171214 18:41:49 2 0 53 0 0 33 0 12 88 1316424 297701 0 683 14 12.32 11.15 11.22 16 0
20171214 18:41:50 3 0 51 0 0 34 0 13 87 1303498 326645 0 683 12 12.32 11.15 11.22 16 0
20171214 18:41:51 3 0 51 0 0 33 0 13 87 1294824 358709 0 683 16 12.32 11.15 11.22 11 0
20171214 18:41:52 3 0 50 0 0 32 0 15 85 1288308 407258 0 683 18 12.45 11.20 11.24 4 0
20171214 18:41:53 3 0 51 0 0 33 0 12 88 1351867 349300 0 683 14 12.45 11.20 11.24 16 0
20171214 18:41:54 3 0 53 0 0 31 0 13 87 1327810 363409 0 683 17 12.45 11.20 11.24 8 0
20171214 18:41:55 3 0 52 0 0 31 0 14 86 1325449 399315 0 683 15 12.45 11.20 11.24 13 0
20171214 18:41:56 3 0 51 0 0 32 0 14 86 1319739 398384 0 683 15 12.45 11.20 11.24 16 0
20171214 18:41:57 4 0 53 0 0 28 0 16 84 1301681 420667 0 683 17 12.25 11.18 11.23 15 0
