16,6097.996185
16,5841.125119
16,5790.301571
16,5360.585370
16,5672.336833
16,5996.223875
16,5747.023195
16,6422.616596
16,5636.354597
16,5572.063501
16,5766.292195
16,5807.251112
16,5706.145885
16,6500.850046
16,5736.791802
16,6799.915385
16,5895.288042
16,6481.210121
16,5753.636831
16,5628.116551
16,5426.974639
16,5401.324864
16,5396.156264
16,5611.390347
16,6511.400103
16,5778.501268
16,5581.728159
16,5544.198224
16,6502.372196
16,5717.421657
16,5786.187724
16,5474.571749
16,6587.037599
16,8367.678385
16,5478.561114
16,5772.587861
16,6057.819650
16,6148.152217
16,5646.693381
16,5726.576168
16,5789.637099
16,5567.809702
16,6097.047569
16,5731.399098
16,5774.538232
16,8469.212160
16,5669.861499
16,5850.196658
16,5653.375282
16,5853.791478
16,6206.680897
16,5610.293509
16,5825.547986
16,5924.473192
16,5780.084975
16,5970.942229
16,6286.888830
16,5611.014280
16,6077.606487
16,5549.430996
16,6767.288057
16,5980.260571
16,5754.851978
16,5627.893663
