################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_21.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.71 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-090716  Secs: 1513354036 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:07:18 1 0 22 0 0 10 0 67 33 1365646 796659 0 688 36 15.64 17.53 19.63 37 0
20171215 09:07:19 1 0 19 0 0 9 0 70 30 1131287 756521 0 688 18 15.64 17.53 19.63 19 0
20171215 09:07:20 1 0 21 0 0 9 0 69 31 1043399 785650 0 688 28 15.64 17.53 19.63 32 0
20171215 09:07:21 1 0 22 0 0 10 0 67 33 1239535 939960 0 688 17 15.51 17.47 19.60 14 0
20171215 09:07:22 1 0 23 0 0 11 0 64 36 1142290 819480 0 688 14 15.51 17.47 19.60 30 0
20171215 09:07:23 1 0 23 0 0 11 0 66 34 1186094 823213 0 688 31 15.51 17.47 19.60 45 0
20171215 09:07:24 1 0 23 0 0 11 0 65 35 1186057 877748 0 688 34 15.51 17.47 19.60 27 0
20171215 09:07:25 1 0 25 0 0 13 0 60 40 1260109 781327 0 688 28 15.51 17.47 19.60 40 0
20171215 09:07:26 1 0 20 0 0 11 0 68 32 905396 557855 0 688 27 15.95 17.53 19.61 32 0
20171215 09:07:27 1 0 21 0 0 10 0 67 33 861709 581558 0 688 22 15.95 17.53 19.61 28 0
20171215 09:07:28 1 0 21 0 0 10 0 68 32 843830 588107 0 688 28 15.95 17.53 19.61 38 0
20171215 09:07:29 1 0 20 0 0 10 0 68 32 851308 559849 0 688 8 15.95 17.53 19.61 32 0
20171215 09:07:30 1 0 20 0 0 10 0 69 31 782756 502467 0 688 32 15.95 17.53 19.61 44 0
20171215 09:07:31 1 0 19 0 0 10 0 70 30 779750 497084 0 688 4 16.83 17.69 19.65 2 0
