1,9435.275727
1,9386.374333
1,9516.744379
1,9539.337054
1,9486.647788
1,9459.526838
1,9499.631114
1,9477.718177
1,9370.059170
1,9511.662560
1,9459.105981
1,9443.428092
1,9441.610630
1,9401.493972
1,9435.875239
1,9367.840655
1,9499.613376
1,9472.763607
1,9514.011905
1,9497.540631
1,9419.088297
1,9514.114291
1,9531.102753
1,9395.027172
1,9470.064676
1,9450.464167
1,9516.534629
1,9504.523692
1,9486.422112
1,9449.449666
1,9526.783802
1,9504.988986
1,9540.169892
1,9619.924656
1,9583.902238
1,9535.699631
1,9608.786913
1,9555.147953
1,9571.140609
1,9530.196071
1,9463.718976
1,9588.656891
1,9651.801854
1,9515.143409
1,9598.420396
1,9560.205983
1,9589.942530
1,9524.615573
1,10136.882583
1,9568.326312
1,9594.093585
1,9567.174036
1,9582.495525
1,9531.620254
1,9545.578004
1,9609.862604
1,9595.100940
1,9527.231438
1,9544.872285
1,9553.895017
1,9589.638329
1,9576.339070
1,9569.130971
1,9633.494965
