64,6340.718942
64,6492.744389
64,6398.993183
64,6450.154334
64,6503.162652
64,6496.962000
64,6417.752503
64,6305.009298
64,6439.370662
64,6448.243260
64,6473.226243
64,6344.908318
64,6599.249758
64,6545.356890
64,6306.724124
64,6438.285167
64,6341.737885
64,6319.481678
64,6461.070853
64,6541.344276
64,6430.155264
64,6442.696621
64,6499.365909
64,6539.118103
64,6489.127345
64,6369.467132
64,6438.334533
64,6488.791687
64,6371.842258
64,6322.324639
64,6481.404553
64,6512.564399
64,6579.509278
64,6402.511416
64,6414.968551
64,6619.394627
64,6496.340935
64,6406.149805
64,6247.992860
64,6506.946782
64,6500.324981
64,6629.294422
64,6546.181459
64,6370.187760
64,6542.904979
64,6270.992901
64,6534.734166
64,6570.952523
64,6484.253596
64,6590.896420
64,6536.516350
64,6507.204088
64,6551.963440
64,6529.356146
64,6501.916390
64,6547.908498
64,6324.707948
64,6537.082031
64,6497.203746
64,6483.206874
64,6414.298947
64,6465.264008
64,6525.823472
64,6618.145621
