16,22090.234144
16,24984.783471
16,23300.932013
16,22858.926733
16,24582.835616
16,25531.620999
16,20834.876038
16,23548.679750
16,23227.459763
16,22353.569048
16,21472.185256
16,24214.328844
16,23367.014848
16,22861.414203
16,24234.816601
16,23122.267917
16,23205.566592
16,22813.810764
16,22922.716351
16,23081.907607
16,22615.306334
16,24797.912639
16,21946.868841
16,22945.608420
16,22221.296636
16,22933.531411
16,21732.127331
16,25693.747356
16,22230.210752
16,24412.749190
16,22582.742406
16,22811.684731
16,20965.626885
16,23963.100781
16,20454.533063
16,26875.995679
16,22962.386023
16,21515.604903
16,26837.316270
16,21147.210061
16,20670.866790
16,23651.533801
16,24807.050551
16,19724.924161
16,23803.163109
16,23785.984899
16,22269.862435
16,22001.624923
16,21423.349674
16,20459.116756
16,21667.818653
16,21600.367340
16,21785.777924
16,21353.020377
16,18770.867660
16,21596.764077
16,23089.375629
16,26610.275751
16,22377.092048
16,21583.053645
16,24616.312067
16,22921.335971
16,26965.670798
16,21993.726677
