################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_146.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-160849  Secs: 1513379329 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:09:05 1 0 21 0 0 8 0 69 31 1173218 814113 0 689 13 14.08 14.96 16.79 13 0
20171215 16:09:06 1 0 20 0 0 6 0 72 28 1145545 874249 0 689 14 14.08 14.96 16.79 20 0
20171215 16:09:07 1 0 21 0 0 7 0 71 29 1174613 875737 0 689 14 14.72 15.07 16.82 15 0
20171215 16:09:08 1 0 20 0 0 7 0 72 28 1170163 884822 0 689 16 14.72 15.07 16.82 16 0
20171215 16:09:09 1 0 21 0 0 7 0 71 29 1173581 879543 0 689 17 14.72 15.07 16.82 12 0
20171215 16:09:10 1 0 21 0 0 7 0 71 29 1174049 878223 0 689 14 14.72 15.07 16.82 13 0
20171215 16:09:11 1 0 21 0 0 7 0 70 30 1196076 863727 0 689 17 14.72 15.07 16.82 18 0
20171215 16:09:12 1 0 21 0 0 7 0 71 29 1167743 884613 0 689 17 14.58 15.04 16.80 18 0
20171215 16:09:13 1 0 21 0 0 7 0 70 30 1189785 865147 0 689 19 14.58 15.04 16.80 14 0
20171215 16:09:14 1 0 23 0 0 9 0 66 34 1291997 858503 0 689 13 14.58 15.04 16.80 18 0
20171215 16:09:15 2 0 26 0 0 12 0 60 40 1410921 832465 0 689 13 14.58 15.04 16.80 14 0
20171215 16:09:16 1 0 21 0 0 8 0 69 31 1221266 810484 0 689 22 14.58 15.04 16.80 15 0
20171215 16:09:17 1 0 22 0 0 9 0 68 32 1242828 805461 0 689 17 15.01 15.12 16.82 10 0
20171215 16:09:18 1 0 22 0 0 9 0 68 32 1262772 832471 0 689 14 15.01 15.12 16.82 15 0
20171215 16:09:19 1 0 19 0 0 6 0 73 27 1106133 822017 0 689 19 15.01 15.12 16.82 18 0
20171215 16:09:20 1 0 23 0 0 9 0 66 34 1289795 812416 0 689 21 15.01 15.12 16.82 21 0
20171215 16:09:21 1 0 22 0 0 8 0 69 31 1228963 817734 0 689 18 15.01 15.12 16.82 16 0
20171215 16:09:22 1 0 21 0 0 8 0 70 30 1235069 826951 0 689 25 15.01 15.12 16.81 18 0
20171215 16:09:23 1 0 19 0 0 7 0 72 28 1217979 822427 0 689 15 15.01 15.12 16.81 13 0
20171215 16:09:24 1 0 24 0 0 11 0 64 36 1344189 767579 0 689 20 15.01 15.12 16.81 23 0
20171215 16:09:25 2 0 38 0 0 28 0 32 68 2061524 525045 0 689 64 15.01 15.12 16.81 57 0
20171215 16:09:26 2 0 47 0 0 40 0 12 88 2934709 295058 0 689 61 15.01 15.12 16.81 63 0
20171215 16:09:27 2 0 32 0 0 23 0 43 57 2270103 692014 0 689 14 18.37 15.82 17.02 18 0
20171215 16:09:28 1 0 20 0 0 7 0 72 28 1153936 838778 0 689 26 18.37 15.82 17.02 22 0
20171215 16:09:29 2 0 37 0 0 28 0 33 67 2009936 489815 0 689 64 18.37 15.82 17.02 62 0
20171215 16:09:30 2 0 47 0 0 39 0 12 88 2916360 312118 1 689 64 18.37 15.82 17.02 65 0
20171215 16:09:31 2 0 26 0 0 14 0 58 42 1794792 867012 0 689 26 18.37 15.82 17.02 23 0
20171215 16:09:32 2 0 36 0 0 26 0 36 64 1939200 507329 0 689 65 18.10 15.80 17.01 64 0
20171215 16:09:33 2 0 47 0 0 40 0 12 88 2923625 293685 0 689 59 18.10 15.80 17.01 59 0
20171215 16:09:34 1 0 24 0 0 11 0 64 36 1600450 849975 0 689 23 18.10 15.80 17.01 18 0
20171215 16:09:35 1 0 18 0 0 5 0 76 24 1006063 786696 0 689 14 18.10 15.80 17.01 17 0
20171215 16:09:36 1 0 17 0 0 5 0 77 23 986472 776260 0 689 15 18.10 15.80 17.01 21 0
20171215 16:09:37 1 0 18 0 0 6 0 75 25 1032217 777996 0 689 12 17.54 15.72 16.98 8 0
20171215 16:09:38 1 0 16 0 0 5 0 77 23 966600 773631 0 689 19 17.54 15.72 16.98 13 0
20171215 16:09:39 1 0 17 0 0 6 0 76 24 1005701 779024 0 689 11 17.54 15.72 16.98 11 0
20171215 16:09:40 1 0 17 0 0 5 0 77 23 979980 779226 0 689 22 17.54 15.72 16.98 20 0
20171215 16:09:41 1 0 18 0 0 6 0 75 25 1021269 768822 0 689 19 17.54 15.72 16.98 15 0
20171215 16:09:42 1 0 19 0 0 6 0 74 26 1062750 765714 0 689 16 17.57 15.76 16.98 13 0
20171215 16:09:43 1 0 19 0 0 6 0 74 26 1074996 766218 0 689 16 17.57 15.76 16.98 13 0
20171215 16:09:44 1 0 17 0 0 5 0 76 24 990070 763597 0 689 14 17.57 15.76 16.98 26 0
20171215 16:09:45 1 0 10 0 0 3 0 86 14 615457 601410 0 689 13 17.57 15.76 16.98 8 0
20171215 16:09:46 1 0 12 0 0 3 0 84 16 736340 706549 0 689 10 17.57 15.76 16.98 6 0
20171215 16:09:47 1 0 12 0 0 3 0 84 16 846484 777644 0 689 14 16.97 15.66 16.95 10 0
20171215 16:09:48 1 0 12 0 0 3 0 84 16 884469 795281 0 689 11 16.97 15.66 16.95 11 0
20171215 16:09:49 1 0 13 0 0 3 0 83 17 909928 824119 0 689 14 16.97 15.66 16.95 15 0
20171215 16:09:50 1 0 13 0 0 3 0 83 17 920142 824547 0 689 14 16.97 15.66 16.95 17 0
20171215 16:09:51 1 0 13 0 0 3 0 83 17 936981 828059 0 689 19 16.97 15.66 16.95 9 0
20171215 16:09:52 1 0 13 0 0 3 0 82 18 933459 831076 0 689 13 16.49 15.59 16.91 14 0
20171215 16:09:53 1 0 12 0 0 3 0 84 16 879969 796856 0 689 13 16.49 15.59 16.91 7 0
20171215 16:09:54 1 0 13 0 0 3 0 84 16 890023 810354 0 689 15 16.49 15.59 16.91 23 0
20171215 16:09:55 1 0 12 0 0 3 0 83 17 794090 711821 0 689 10 16.49 15.59 16.91 11 0
20171215 16:09:56 1 0 13 0 0 3 0 83 17 762909 699722 0 689 15 16.49 15.59 16.91 10 0
20171215 16:09:57 1 0 13 0 0 3 0 83 17 791855 709906 0 689 17 16.45 15.59 16.91 11 0
20171215 16:09:58 1 0 13 0 0 3 0 83 17 783644 706925 0 689 13 16.45 15.59 16.91 12 0
20171215 16:09:59 1 0 13 0 0 3 0 83 17 773022 703881 0 689 11 16.45 15.59 16.91 9 0
20171215 16:10:00 1 0 14 0 0 3 0 82 18 803404 716215 0 689 10 16.45 15.59 16.91 13 0
20171215 16:10:01 2 0 13 0 0 3 0 81 19 831072 742317 0 689 10 16.45 15.59 16.91 13 0
20171215 16:10:02 1 0 12 0 0 3 0 85 15 782118 720759 0 689 20 16.25 15.57 16.89 11 0
20171215 16:10:03 1 0 13 0 0 3 0 83 17 808760 715817 0 689 7 16.25 15.57 16.89 14 0
20171215 16:10:04 1 0 13 0 0 3 0 83 17 800265 709214 0 689 11 16.25 15.57 16.89 9 0
20171215 16:10:05 1 0 13 0 0 3 0 83 17 838834 733404 0 689 9 16.25 15.57 16.89 10 0
20171215 16:10:06 1 0 14 0 0 3 0 82 18 864386 739782 0 689 7 16.25 15.57 16.89 13 0
20171215 16:10:07 1 0 14 0 0 3 0 82 18 828403 746672 0 689 12 16.23 15.57 16.89 11 0
20171215 16:10:08 1 0 13 0 0 3 0 82 18 826247 738834 0 689 14 16.23 15.57 16.89 11 0
20171215 16:10:09 1 0 14 0 0 3 0 82 18 863104 766240 0 689 15 16.23 15.57 16.89 15 0
20171215 16:10:10 1 0 14 0 0 4 0 82 18 843861 754253 0 689 18 16.23 15.57 16.89 17 0
