32,16985.280866
32,17944.126894
32,18608.488121
32,17936.001735
32,18213.898691
32,16972.778231
32,17763.016863
32,20212.386082
32,18580.872586
32,16956.799156
32,19108.600543
32,17577.741050
32,18597.579656
32,16940.795261
32,17504.215061
32,18354.092043
32,17035.418571
32,16456.376808
32,17006.166642
32,20135.405225
32,17146.580104
32,20132.317919
32,16995.449390
32,20609.332263
32,17132.297948
32,18368.409322
32,18965.690204
32,19680.832815
32,17201.752734
32,17466.166040
32,18142.675971
32,18129.770159
32,19257.539732
32,17426.857340
32,19126.825000
32,17223.082078
32,18030.272401
32,16935.311474
32,19594.875414
32,17417.272349
32,18210.723192
32,17049.102537
32,19951.746604
32,17176.987685
32,20958.928036
32,18334.496587
32,18933.203780
32,19228.134631
32,18077.241058
32,16605.101237
32,18177.522976
32,20490.851137
32,18821.262551
32,16338.789957
32,19662.898119
32,18713.214767
32,20726.632464
32,18149.880242
32,18304.093765
32,18793.497648
32,19193.782134
32,19952.815939
32,17070.573841
32,17087.292356
