################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_35.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.13 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-094909  Secs: 1513356549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:49:11 2 0 51 0 0 45 0 2 98 3651680 76043 0 690 66 42.34 29.39 23.90 65 0
20171215 09:49:12 2 0 51 0 0 46 0 1 99 3717397 33345 0 690 66 42.34 29.39 23.90 66 0
20171215 09:49:13 2 0 51 0 0 45 0 2 98 3697850 68465 0 690 64 43.91 29.93 24.11 64 0
20171215 09:49:14 2 0 52 0 0 45 0 1 99 3704624 35993 0 690 66 43.91 29.93 24.11 65 0
20171215 09:49:15 2 0 51 0 0 45 0 2 98 3730893 49496 0 690 66 43.91 29.93 24.11 66 0
20171215 09:49:16 2 0 51 0 0 45 0 2 98 3735595 83276 0 690 65 43.91 29.93 24.11 65 0
20171215 09:49:17 2 0 52 0 0 45 0 2 98 3720032 34725 0 690 64 43.91 29.93 24.11 64 0
20171215 09:49:18 2 0 52 0 0 45 0 2 98 3753919 71395 0 688 65 45.44 30.48 24.32 64 0
20171215 09:49:19 2 0 51 0 0 44 0 4 96 3561891 140260 0 688 67 45.44 30.48 24.32 65 0
20171215 09:49:20 2 0 51 0 0 44 0 3 97 3624753 97924 0 688 65 45.44 30.48 24.32 67 0
20171215 09:49:21 2 0 50 0 0 44 0 4 96 3525641 78462 0 688 64 45.44 30.48 24.32 65 0
20171215 09:49:22 2 0 51 0 0 43 0 5 95 3589597 117000 0 688 66 45.44 30.48 24.32 65 0
20171215 09:49:23 2 0 51 0 0 44 0 3 97 3578431 90008 0 688 68 47.01 31.05 24.53 66 0
20171215 09:49:24 2 0 51 0 0 44 0 4 96 3524249 104801 2 690 65 47.01 31.05 24.53 65 0
20171215 09:49:25 2 0 51 0 0 44 0 4 96 3567651 109517 0 690 67 47.01 31.05 24.53 66 0
20171215 09:49:26 2 0 51 0 0 43 0 4 96 3571881 111255 0 690 63 47.01 31.05 24.53 64 0
20171215 09:49:27 2 0 50 0 0 44 0 5 95 3494497 97628 0 690 64 47.01 31.05 24.53 64 0
20171215 09:49:28 2 0 51 0 0 44 0 3 97 3600934 85952 0 690 65 48.21 31.57 24.74 65 0
20171215 09:49:29 2 0 51 0 0 44 0 4 96 3564276 106120 0 690 64 48.21 31.57 24.74 64 0
20171215 09:49:30 2 0 51 0 0 44 0 4 96 3577074 105119 0 690 67 48.21 31.57 24.74 67 0
20171215 09:49:31 2 0 51 0 0 44 0 4 96 3567335 95724 0 690 66 48.21 31.57 24.74 66 0
20171215 09:49:32 2 0 51 0 0 43 0 4 96 3563407 70124 0 690 70 48.21 31.57 24.74 66 0
20171215 09:49:33 2 0 51 0 0 44 0 4 96 3605579 125756 0 690 67 49.39 32.09 24.94 66 0
20171215 09:49:34 2 0 51 0 0 43 0 4 96 3575165 117152 0 690 64 49.39 32.09 24.94 68 0
20171215 09:49:35 2 0 51 0 0 44 0 3 97 3570225 48927 0 688 63 49.39 32.09 24.94 68 0
20171215 09:49:36 2 0 52 0 0 45 0 1 99 3698642 54416 0 688 67 49.39 32.09 24.94 66 0
20171215 09:49:37 2 0 51 0 0 44 0 4 96 3545792 103114 0 688 66 49.39 32.09 24.94 69 0
20171215 09:49:38 2 0 51 0 0 45 0 2 98 3647999 93184 0 688 65 50.48 32.60 25.15 66 0
20171215 09:49:39 1 0 30 0 0 17 0 51 49 1826935 764640 0 688 56 50.48 32.60 25.15 11 0
20171215 09:49:40 2 0 36 0 0 25 0 38 62 1653517 474212 0 688 62 50.48 32.60 25.15 56 0
20171215 09:49:41 2 0 47 0 0 38 0 13 87 2195744 256691 0 688 64 50.48 32.60 25.15 64 0
20171215 09:49:42 2 0 48 0 0 37 0 13 87 2407074 275236 0 688 65 50.48 32.60 25.15 57 0
20171215 09:49:43 2 0 43 0 0 32 0 23 77 2463686 513076 0 688 33 49.72 32.74 25.23 43 0
20171215 09:49:44 2 0 32 0 0 20 0 46 54 1768778 631155 0 688 57 49.72 32.74 25.23 60 0
20171215 09:49:45 2 0 35 0 0 23 0 40 60 1575127 458961 2 690 53 49.72 32.74 25.23 54 0
20171215 09:49:46 2 0 46 0 0 35 0 17 83 2100850 327132 0 690 62 49.72 32.74 25.23 51 0
20171215 09:49:47 2 0 47 0 0 36 0 15 85 2377427 281797 0 690 62 49.72 32.74 25.23 57 0
