256,12099.004591
256,11926.303328
256,11824.996733
256,12096.004506
256,12011.266990
256,12080.447193
256,12010.860064
256,12236.149704
256,11804.043609
256,11752.674720
256,11784.025997
256,11995.102538
256,12046.114145
256,12014.009577
256,12007.687303
256,12078.625081
256,11986.748876
256,11861.672440
256,11984.565214
256,11720.922455
256,11852.020216
256,11790.736382
256,11835.749625
256,12079.958410
256,11704.784838
256,11752.063827
256,11884.202894
256,11873.559923
256,12013.823702
256,12097.570792
256,12035.043489
256,11926.597427
256,11890.305448
256,12010.488351
256,11943.456549
256,11982.761034
256,12198.295571
256,11832.302305
256,11788.905082
256,12050.945323
256,11934.078317
256,11766.899413
256,11917.090708
256,11870.398656
256,11916.818029
256,12268.126386
256,11925.572420
256,12032.157527
256,12389.587535
256,11823.532520
256,12365.704832
256,11734.777346
256,11892.998037
256,11941.117873
256,11795.554506
256,11951.368083
256,11827.561244
255,22572.911463
256,11785.234638
256,12096.340936
256,11917.231351
256,11836.557177
256,11981.750731
256,12208.408728
