################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_14.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.57 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-101934  Secs: 1513271974 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:19:36 3 0 49 0 0 37 0 10 90 3282456 799327 0 687 29 24.41 20.37 17.28 32 0
20171214 10:19:37 3 0 50 0 0 36 0 11 89 3231637 788377 0 687 32 24.29 20.41 17.31 32 0
20171214 10:19:38 3 0 51 0 0 36 0 10 90 3253759 757199 0 687 28 24.29 20.41 17.31 22 0
20171214 10:19:39 3 0 51 0 0 36 0 11 89 3259604 787080 0 687 31 24.29 20.41 17.31 29 0
20171214 10:19:40 3 0 50 0 0 36 0 11 89 3258743 780410 0 687 33 24.29 20.41 17.31 33 0
20171214 10:19:41 3 0 52 0 0 34 0 11 89 3234174 781375 0 687 31 24.29 20.41 17.31 31 0
20171214 10:19:42 3 0 51 0 0 36 0 10 90 3312071 780856 0 687 29 24.59 20.54 17.37 30 0
20171214 10:19:43 3 0 50 0 0 36 0 11 89 3269332 755130 0 687 33 24.59 20.54 17.37 31 0
20171214 10:19:44 3 0 51 0 0 35 0 12 88 3261217 837995 0 687 30 24.59 20.54 17.37 29 0
20171214 10:19:45 2 0 50 0 0 36 0 11 89 3275337 832389 0 687 32 24.59 20.54 17.37 16 0
20171214 10:19:46 3 0 50 0 0 34 0 13 87 3166284 863880 0 687 31 24.59 20.54 17.37 20 0
20171214 10:19:47 3 0 49 0 0 30 0 18 82 3019201 1087803 0 687 23 24.46 20.58 17.40 23 0
20171214 10:19:48 3 0 47 0 0 30 0 20 80 2924264 1155545 0 687 34 24.46 20.58 17.40 31 0
20171214 10:19:49 3 0 50 0 0 35 0 12 88 3220839 933011 0 687 27 24.46 20.58 17.40 17 0
