################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_266.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.66 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-192745  Secs: 1513391265 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:27:47 0 0 8 0 0 4 0 88 12 335196 309923 0 684 5 18.37 22.79 24.14 2 0
20171215 19:27:48 0 0 8 0 0 4 0 88 12 331256 299658 0 684 4 18.37 22.79 24.14 3 0
20171215 19:27:49 0 0 10 0 0 5 0 85 15 347445 300603 0 684 5 18.37 22.79 24.14 4 0
20171215 19:27:50 0 0 10 0 0 5 0 85 15 356623 303751 0 684 3 18.37 22.79 24.14 5 0
20171215 19:27:51 1 0 10 0 0 5 0 84 16 360334 299970 0 684 5 19.07 22.86 24.15 2 0
20171215 19:27:52 0 0 9 0 0 5 0 86 14 344501 297297 0 684 5 19.07 22.86 24.15 4 0
20171215 19:27:53 0 0 9 0 0 4 0 86 14 340838 292123 0 684 4 19.07 22.86 24.15 3 0
20171215 19:27:54 0 0 9 0 0 4 0 87 13 349623 302241 0 684 6 19.07 22.86 24.15 23 0
20171215 19:27:55 0 0 8 0 0 4 0 87 13 346066 323064 0 684 46 19.07 22.86 24.15 4 0
20171215 19:27:56 0 0 9 0 0 4 0 86 14 347395 331050 0 684 4 18.02 22.58 24.05 32 0
20171215 19:27:57 1 0 10 0 0 5 0 85 15 344085 325637 0 684 2 18.02 22.58 24.05 7 0
20171215 19:27:58 0 0 10 0 0 5 0 85 15 352656 330344 0 684 9 18.02 22.58 24.05 1 0
20171215 19:27:59 1 0 10 0 0 5 0 85 15 358958 321441 0 684 5 18.02 22.58 24.05 2 0
20171215 19:28:00 0 0 10 0 0 5 0 85 15 367683 339090 0 684 31 18.02 22.58 24.05 4 0
