################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_19.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.13 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-173309  Secs: 1513297989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:33:11 3 0 44 0 0 20 0 33 67 1296928 641444 0 685 9 11.55 11.64 10.73 12 0
20171214 17:33:12 3 0 49 0 0 29 0 20 80 1352432 484014 0 685 16 11.55 11.64 10.73 10 0
20171214 17:33:13 3 0 55 0 0 33 0 8 92 1368889 254414 0 685 18 11.91 11.71 10.76 16 0
20171214 17:33:14 3 0 58 0 0 36 0 3 97 1371273 109728 0 685 18 11.91 11.71 10.76 16 0
20171214 17:33:15 3 0 56 0 0 38 0 4 96 1347787 137212 0 685 18 11.91 11.71 10.76 16 0
20171214 17:33:16 3 0 57 0 0 36 0 3 97 1375245 106007 0 685 17 11.91 11.71 10.76 16 0
20171214 17:33:17 3 0 57 0 0 36 0 4 96 1352698 137544 0 683 17 11.91 11.71 10.76 16 0
20171214 17:33:18 3 0 57 0 0 37 0 3 97 1374625 106998 0 683 17 12.24 11.78 10.79 16 0
20171214 17:33:19 3 0 55 0 0 38 0 4 96 1344603 125741 0 683 16 12.24 11.78 10.79 16 0
20171214 17:33:20 3 0 56 0 0 38 0 3 97 1367664 108385 0 683 19 12.24 11.78 10.79 18 0
20171214 17:33:21 3 0 55 0 0 39 0 4 96 1363991 114777 0 683 18 12.24 11.78 10.79 16 0
20171214 17:33:22 3 0 55 0 0 38 0 4 96 1363364 119263 0 683 19 12.24 11.78 10.79 16 0
20171214 17:33:23 2 0 55 0 0 41 0 1 99 1591426 35094 0 683 17 12.54 11.85 10.82 16 0
20171214 17:33:24 3 0 53 0 0 38 0 6 94 1293732 205274 0 683 15 12.54 11.85 10.82 16 0
