################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_3.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.8 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-121934  Secs: 1513279174 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:19:36 1 0 27 0 0 13 0 58 42 1288793 264067 1 672 10 8.07 7.57 8.55 14 0
20171214 12:19:37 2 0 26 0 0 13 0 60 40 1248144 272130 0 672 16 8.07 7.57 8.55 15 0
20171214 12:19:38 2 0 26 0 0 14 0 58 42 1265124 255647 0 672 16 7.75 7.51 8.53 16 0
20171214 12:19:39 2 0 27 0 0 12 0 59 41 1268755 279384 0 672 11 7.75 7.51 8.53 13 0
20171214 12:19:40 2 0 26 0 0 13 0 59 41 1288995 281797 0 672 15 7.75 7.51 8.53 17 0
20171214 12:19:41 2 0 26 0 0 12 0 60 40 1257654 302235 0 672 13 7.75 7.51 8.53 14 0
20171214 12:19:42 2 0 27 0 0 12 0 59 41 1273285 270678 0 672 18 7.75 7.51 8.53 10 0
20171214 12:19:43 2 0 26 0 0 12 0 60 40 1286349 289151 0 672 9 8.01 7.57 8.54 17 0
20171214 12:19:44 1 0 23 0 0 12 0 64 36 1183812 290107 0 672 7 8.01 7.57 8.54 16 0
20171214 12:19:45 1 0 23 0 0 13 0 63 37 1170516 243149 0 672 16 8.01 7.57 8.54 16 0
20171214 12:19:46 1 0 23 0 0 13 0 63 37 1170826 229548 0 672 15 8.01 7.57 8.54 16 0
20171214 12:19:47 1 0 22 0 0 12 0 64 36 1145867 246204 0 672 15 8.01 7.57 8.54 12 0
20171214 12:19:48 1 0 22 0 0 11 0 66 34 1103060 282878 0 672 17 7.68 7.51 8.52 17 0
20171214 12:19:49 1 0 20 0 0 11 0 68 32 1081361 322291 0 672 4 7.68 7.51 8.52 8 0
