32,24990.002467
32,18559.929163
32,19932.908013
32,18930.606435
32,18692.363695
32,19388.714768
32,19471.679122
32,19303.805475
32,20207.913531
32,19465.986992
32,18870.775979
32,18753.141590
32,18178.613717
32,19591.717683
32,21145.429107
32,19880.082104
32,20599.210797
32,19405.626440
32,19095.736757
32,18875.099309
32,19678.883970
32,17521.267790
32,19761.853917
32,21506.209798
32,22494.450636
32,21358.129230
32,18836.844277
32,20933.821109
32,16470.705107
32,20795.426095
32,21386.273467
32,20408.407384
32,20622.708567
32,20742.293413
32,18798.623870
32,21823.392971
32,18674.762765
32,18376.920770
32,21321.581706
32,19356.385247
32,19348.592105
32,22129.604120
32,19324.738046
32,19789.381205
32,18861.219148
32,18669.018861
32,19282.061561
32,20529.295661
32,19429.542926
32,20479.602881
32,18617.533209
32,19508.343547
32,20378.197305
32,20427.817137
32,19967.973248
32,22763.093857
32,16337.668329
32,17245.039900
32,19369.051108
32,22189.303504
32,20610.932311
32,19710.858332
32,19196.666333
32,20461.234984
