2,11762.103259
2,11974.499170
2,11956.248061
2,11877.668735
2,11916.355684
2,11822.598881
2,11774.857586
2,11866.791519
2,11815.305280
2,11895.028864
2,11802.225057
2,11979.266770
2,11983.753071
2,11965.369053
2,11861.760754
2,11877.262035
2,11871.675425
2,11833.778935
2,11722.901612
2,11837.685714
2,11852.769852
2,11942.185143
2,11945.145087
2,11808.770201
2,11771.009413
2,11759.171599
2,11827.210437
2,11888.867964
2,11968.609991
2,12001.874116
2,11816.630775
2,11822.470682
2,12028.176088
2,11906.701918
2,11766.661626
2,12002.061696
2,11843.475307
2,11843.890107
2,11782.203687
2,11795.270852
2,11830.925138
2,11812.036057
2,11967.811982
2,11832.104356
2,11904.469655
2,11989.011588
2,11914.792623
2,11975.515194
2,12013.472279
2,12015.359880
2,11918.207926
2,11796.240737
2,11899.398654
2,11904.866096
2,11725.451922
2,11834.798384
2,11817.997154
2,11993.415788
2,11885.485319
2,11818.382424
2,11931.525763
2,12050.570183
2,11693.337950
2,11707.155129
