################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_122.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.27 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-152901  Secs: 1513376941 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:29:03 2 0 43 0 0 26 0 28 72 2456227 1037771 0 688 43 31.17 22.62 20.84 51 0
20171215 15:29:04 2 0 40 0 0 22 0 35 65 2349079 1151619 0 688 51 31.17 22.62 20.84 55 0
20171215 15:29:05 2 0 41 0 0 23 0 33 67 2361208 1062530 0 688 45 32.35 23.00 20.97 48 0
20171215 15:29:06 3 0 42 0 0 24 0 32 68 2345177 1035372 0 688 48 32.35 23.00 20.97 50 0
20171215 15:29:07 2 0 45 0 0 28 0 24 76 2546833 964263 0 688 40 32.35 23.00 20.97 50 0
20171215 15:29:08 2 0 40 0 0 22 0 36 64 2313349 1121256 0 688 47 32.35 23.00 20.97 51 0
20171215 15:29:09 2 0 41 0 0 22 0 34 66 2303007 1099423 0 688 56 32.35 23.00 20.97 58 0
20171215 15:29:10 3 0 43 0 0 26 0 28 72 2487800 1058349 0 688 55 33.13 23.32 21.09 51 0
20171215 15:29:11 3 0 40 0 0 23 0 34 66 2346120 1104304 0 688 54 33.13 23.32 21.09 48 0
20171215 15:29:12 2 0 40 0 0 23 0 35 65 2351523 1100906 0 688 43 33.13 23.32 21.09 46 0
20171215 15:29:13 2 0 41 0 0 24 0 33 67 2200072 979450 0 688 48 33.13 23.32 21.09 50 0
20171215 15:29:14 2 0 37 0 0 19 0 41 59 2072081 1063717 0 688 36 33.13 23.32 21.09 45 0
20171215 15:29:15 2 0 43 0 0 25 0 29 71 2216873 876144 0 688 55 33.28 23.51 21.16 50 0
20171215 15:29:16 2 0 38 0 0 20 0 40 60 2098385 1022741 0 688 54 33.28 23.51 21.16 58 0
20171215 15:29:17 2 0 45 0 0 30 0 22 78 2425379 833858 0 688 46 33.28 23.51 21.16 49 0
20171215 15:29:18 2 0 37 0 0 18 0 42 58 2055228 1089010 0 688 60 33.28 23.51 21.16 50 0
20171215 15:29:19 2 0 42 0 0 28 0 28 72 2290336 874995 0 688 56 33.28 23.51 21.16 57 0
20171215 15:29:20 2 0 48 0 0 36 0 14 86 2848753 656979 0 688 53 34.94 24.02 21.34 53 0
20171215 15:29:21 2 0 38 0 0 19 0 40 60 2323872 1208744 0 688 46 34.94 24.02 21.34 54 0
20171215 15:29:22 2 0 41 0 0 24 0 33 67 2310625 1013661 0 688 48 34.94 24.02 21.34 40 0
20171215 15:29:23 2 0 41 0 0 23 0 34 66 2258439 1035346 0 688 44 34.94 24.02 21.34 56 0
20171215 15:29:24 2 0 37 0 0 18 0 42 58 2057072 1107883 0 688 55 34.94 24.02 21.34 48 0
20171215 15:29:25 0 0 6 0 0 3 0 91 9 329923 339495 0 688 6 32.62 23.72 21.25 7 0
20171215 15:29:26 0 0 7 0 0 2 0 91 9 400626 457279 0 688 5 32.62 23.72 21.25 4 0
20171215 15:29:27 0 0 7 0 0 2 0 90 10 409615 463597 0 688 9 32.62 23.72 21.25 8 0
20171215 15:29:28 0 0 7 0 0 2 0 91 9 406461 462722 0 688 5 32.62 23.72 21.25 9 0
20171215 15:29:29 0 0 6 0 0 2 0 91 9 390649 460440 0 688 9 32.62 23.72 21.25 6 0
20171215 15:29:30 0 0 7 0 0 2 0 91 9 401047 457242 0 688 11 30.49 23.43 21.17 6 0
20171215 15:29:31 0 0 7 0 0 2 0 91 9 374230 441063 0 688 3 30.49 23.43 21.17 6 0
20171215 15:29:32 0 0 7 0 0 2 0 91 9 377994 439799 0 688 8 30.49 23.43 21.17 6 0
20171215 15:29:33 0 0 6 0 0 2 0 91 9 392945 452104 0 688 7 30.49 23.43 21.17 13 0
20171215 15:29:34 0 0 7 0 0 2 0 91 9 390483 448751 0 688 9 30.49 23.43 21.17 10 0
20171215 15:29:35 1 0 8 0 0 2 0 89 11 487007 511797 0 688 9 28.61 23.15 21.10 16 0
20171215 15:29:36 1 0 8 0 0 2 0 89 11 526859 540990 0 688 6 28.61 23.15 21.10 9 0
20171215 15:29:37 0 0 8 0 0 2 0 90 10 478905 515541 0 688 10 28.61 23.15 21.10 11 0
20171215 15:29:38 0 0 8 0 0 2 0 90 10 491476 519005 0 688 12 28.61 23.15 21.10 11 0
20171215 15:29:39 1 0 8 0 0 2 0 89 11 493355 517981 0 688 10 28.61 23.15 21.10 9 0
20171215 15:29:40 1 0 7 0 0 2 0 90 10 473285 510438 0 688 7 26.80 22.87 21.02 9 0
20171215 15:29:41 0 0 8 0 0 2 0 89 11 491954 512092 0 688 10 26.80 22.87 21.02 11 0
20171215 15:29:42 1 0 8 0 0 2 0 89 11 511341 528710 0 688 12 26.80 22.87 21.02 11 0
20171215 15:29:43 0 0 8 0 0 2 0 89 11 482563 505652 0 688 8 26.80 22.87 21.02 7 0
20171215 15:29:44 0 0 8 0 0 2 0 90 10 480331 507575 0 688 17 26.80 22.87 21.02 10 0
20171215 15:29:45 0 0 8 0 0 2 0 89 11 498085 515509 0 688 16 25.29 22.62 20.95 8 0
20171215 15:29:46 1 0 8 0 0 2 0 90 10 471418 500095 0 688 11 25.29 22.62 20.95 9 0
20171215 15:29:47 1 0 8 0 0 2 0 89 11 476967 506114 0 688 11 25.29 22.62 20.95 9 0
20171215 15:29:48 1 0 9 0 0 2 0 88 12 510486 524741 0 688 9 25.29 22.62 20.95 14 0
20171215 15:29:49 1 0 8 0 0 2 0 89 11 491911 512977 0 688 12 25.29 22.62 20.95 9 0
20171215 15:29:50 0 0 8 0 0 2 0 90 10 469135 498942 0 688 10 23.91 22.38 20.88 11 0
20171215 15:29:51 1 0 8 0 0 2 0 89 11 478542 504266 0 688 11 23.91 22.38 20.88 9 0
20171215 15:29:52 0 0 8 0 0 2 0 89 11 483181 509658 0 688 8 23.91 22.38 20.88 6 0
20171215 15:29:53 0 0 8 0 0 2 0 90 10 469464 501433 0 688 9 23.91 22.38 20.88 2 0
20171215 15:29:54 1 0 8 0 0 2 0 89 11 477214 504557 0 688 10 23.91 22.38 20.88 10 0
20171215 15:29:55 1 0 8 0 0 2 0 89 11 484722 508474 0 688 7 22.63 22.14 20.81 8 0
20171215 15:29:56 1 0 8 0 0 2 0 89 11 467160 497593 0 688 6 22.63 22.14 20.81 11 0
20171215 15:29:57 1 0 8 0 0 2 0 89 11 474447 499735 0 688 9 22.63 22.14 20.81 11 0
20171215 15:29:58 1 0 8 0 0 2 0 89 11 508435 510976 0 688 7 22.63 22.14 20.81 5 0
20171215 15:29:59 1 0 8 0 0 2 0 89 11 561341 517049 0 688 9 22.63 22.14 20.81 8 0
20171215 15:30:00 1 0 8 0 0 2 0 89 11 542738 508090 0 688 8 21.38 21.89 20.73 16 0
20171215 15:30:01 2 0 8 0 0 2 0 88 12 500767 498391 0 688 11 21.38 21.89 20.73 9 0
20171215 15:30:02 1 0 8 0 0 2 0 89 11 479756 506093 0 688 12 21.38 21.89 20.73 7 0
20171215 15:30:03 1 0 8 0 0 2 0 89 11 487207 508073 0 688 11 21.38 21.89 20.73 6 0
20171215 15:30:04 1 0 8 0 0 2 0 89 11 476504 506895 0 688 13 21.38 21.89 20.73 7 0
20171215 15:30:05 1 0 10 0 0 2 0 87 13 564914 568077 0 688 13 20.15 21.62 20.65 10 0
20171215 15:30:06 1 0 9 0 0 2 0 88 12 584343 580617 0 688 16 20.15 21.62 20.65 8 0
20171215 15:30:07 1 0 9 0 0 2 0 88 12 572433 566139 0 688 10 20.15 21.62 20.65 16 0
20171215 15:30:08 1 0 9 0 0 2 0 88 12 567194 564219 0 688 11 20.15 21.62 20.65 14 0
20171215 15:30:09 1 0 9 0 0 2 0 88 12 555017 559563 0 688 10 20.15 21.62 20.65 11 0
20171215 15:30:10 1 0 9 0 0 2 0 88 12 562559 570159 0 688 9 19.02 21.37 20.57 8 0
20171215 15:30:11 1 0 9 0 0 2 0 88 12 573633 568924 0 688 11 19.02 21.37 20.57 12 0
20171215 15:30:12 1 0 9 0 0 2 0 88 12 547578 558008 0 688 7 19.02 21.37 20.57 8 0
20171215 15:30:13 1 0 9 0 0 2 0 88 12 570121 565358 0 688 13 19.02 21.37 20.57 10 0
