64,10278.629180
64,10223.319194
64,10166.730801
64,10440.608370
64,9973.785023
64,10337.939234
64,10417.771207
64,10412.629959
64,10500.121730
64,10344.800857
64,10507.545930
64,10288.541231
64,10107.652327
64,10101.581428
64,10759.920227
64,10331.782797
64,10097.341879
64,10748.457450
64,10352.752049
64,10183.025459
64,10239.370011
64,10144.523290
64,10339.119485
64,10321.678175
64,10186.704691
64,10061.436436
64,10214.579230
64,10004.322198
64,10379.950723
64,10021.702806
64,10541.114928
64,10475.570182
64,10660.459193
64,10370.403701
64,10415.041526
64,10311.226818
64,10518.469883
64,10187.343152
64,10363.750820
64,10148.361956
64,9958.017486
64,9935.227620
64,10181.406755
64,10338.468440
64,10456.788304
64,10299.630511
64,10301.751601
64,10409.493263
64,10352.643931
64,9874.322433
64,10201.262722
64,10796.012951
64,10431.931776
64,10438.960539
64,10106.637258
64,10144.996946
64,10615.223007
64,10829.719180
64,10515.994059
64,10534.589200
64,10031.545917
64,10468.872370
64,10630.621832
64,10331.399537
