################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_34.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.47 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-181815  Secs: 1513300695 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:18:17 2 0 58 0 0 40 0 0 100 1746313 3307 0 683 16 11.73 11.21 11.16 16 0
20171214 18:18:18 3 0 55 0 0 42 0 0 100 1742755 3496 0 683 16 11.73 11.21 11.16 16 0
20171214 18:18:19 3 0 56 0 0 41 0 0 100 1738921 3384 0 683 16 11.73 11.21 11.16 16 0
20171214 18:18:20 2 0 57 0 0 41 0 0 100 1744808 3411 0 683 17 12.08 11.29 11.19 17 0
20171214 18:18:21 3 0 57 0 0 40 0 0 100 1736330 3311 0 683 16 12.08 11.29 11.19 16 0
20171214 18:18:22 2 0 57 0 0 41 0 0 100 1734390 3380 0 683 18 12.08 11.29 11.19 16 0
20171214 18:18:23 3 0 56 0 0 42 0 0 100 1732351 3449 0 683 18 12.08 11.29 11.19 16 0
20171214 18:18:24 3 0 56 0 0 42 0 0 100 1731336 3430 0 683 16 12.08 11.29 11.19 16 0
20171214 18:18:25 2 0 57 0 0 41 0 0 100 1736595 3377 0 683 16 12.39 11.37 11.22 16 0
20171214 18:18:26 2 0 57 0 0 41 0 0 100 1699728 9516 0 683 14 12.39 11.37 11.22 16 0
20171214 18:18:27 2 0 49 0 0 30 0 19 81 1289198 377291 0 683 18 12.39 11.37 11.22 16 0
20171214 18:18:28 3 0 49 0 0 31 0 17 83 1331272 334162 0 683 16 12.39 11.37 11.22 12 0
20171214 18:18:29 3 0 48 0 0 34 0 15 85 1352336 317100 0 683 16 12.39 11.37 11.22 11 0
20171214 18:18:30 2 0 49 0 0 34 0 15 85 1351287 312899 0 683 17 12.68 11.45 11.24 17 0
20171214 18:18:31 3 0 50 0 0 33 0 14 86 1378215 305416 0 683 16 12.68 11.45 11.24 16 0
20171214 18:18:32 2 0 50 0 0 36 0 11 89 1435347 260666 0 683 20 12.68 11.45 11.24 11 0
20171214 18:18:33 3 0 49 0 0 36 0 13 87 1423923 270554 0 683 10 12.68 11.45 11.24 15 0
20171214 18:18:34 3 0 48 0 0 37 0 12 88 1444066 267411 0 683 17 12.68 11.45 11.24 16 0
20171214 18:18:35 3 0 51 0 0 35 0 11 89 1449452 257844 0 683 18 12.95 11.52 11.27 16 0
20171214 18:18:36 2 0 49 0 0 35 0 13 87 1428754 268410 0 683 16 12.95 11.52 11.27 16 0
20171214 18:18:37 2 0 50 0 0 36 0 12 88 1446550 259273 0 683 16 12.95 11.52 11.27 6 0
20171214 18:18:38 2 0 48 0 0 37 0 12 88 1458576 267033 0 683 11 12.95 11.52 11.27 12 0
20171214 18:18:39 2 0 49 0 0 37 0 12 88 1471550 255106 0 683 19 12.95 11.52 11.27 6 0
20171214 18:18:40 2 0 51 0 0 35 0 12 88 1449480 262537 0 683 18 12.71 11.50 11.26 13 0
20171214 18:18:41 3 0 49 0 0 37 0 12 88 1448128 258862 0 683 16 12.71 11.50 11.26 12 0
20171214 18:18:42 3 0 49 0 0 31 0 17 83 1344823 370457 0 683 15 12.71 11.50 11.26 16 0
20171214 18:18:43 3 0 50 0 0 31 0 17 83 1300181 346441 0 683 16 12.71 11.50 11.26 15 0
20171214 18:18:44 2 0 50 0 0 31 0 17 83 1290061 345743 0 683 12 12.71 11.50 11.26 16 0
20171214 18:18:45 3 0 48 0 0 32 0 17 83 1289939 334769 0 683 13 12.65 11.51 11.26 16 0
20171214 18:18:46 3 0 50 0 0 31 0 16 84 1291132 338179 0 683 15 12.65 11.51 11.26 15 0
20171214 18:18:47 2 0 48 0 0 33 0 16 84 1301778 333411 0 683 11 12.65 11.51 11.26 16 0
20171214 18:18:48 2 0 49 0 0 30 0 18 82 1273423 338176 0 683 15 12.65 11.51 11.26 16 0
20171214 18:18:49 2 0 50 0 0 30 0 17 83 1271003 336947 0 683 12 12.65 11.51 11.26 16 0
20171214 18:18:50 3 0 50 0 0 30 0 17 83 1286490 329361 0 683 21 12.52 11.50 11.26 18 0
20171214 18:18:51 2 0 49 0 0 31 0 17 83 1282547 328303 0 683 8 12.52 11.50 11.26 4 0
20171214 18:18:52 3 0 50 0 0 30 0 17 83 1308489 368423 0 683 17 12.52 11.50 11.26 16 0
20171214 18:18:53 3 0 48 0 0 32 0 16 84 1302088 370485 0 683 16 12.52 11.50 11.26 14 0
20171214 18:18:54 3 0 52 0 0 33 0 11 89 1427781 311130 0 683 17 12.52 11.50 11.26 15 0
20171214 18:18:55 3 0 54 0 0 33 0 10 90 1441383 286104 0 683 17 12.80 11.57 11.29 16 0
20171214 18:18:56 3 0 54 0 0 33 0 10 90 1432450 257104 0 683 15 12.80 11.57 11.29 12 0
20171214 18:18:57 3 0 54 0 0 32 0 11 89 1457339 316386 0 683 18 12.80 11.57 11.29 15 0
20171214 18:18:58 3 0 52 0 0 33 0 12 88 1410181 310703 0 683 18 12.80 11.57 11.29 16 0
20171214 18:18:59 3 0 54 0 0 31 0 12 88 1425097 329618 0 683 10 12.80 11.57 11.29 14 0
20171214 18:19:00 3 0 53 0 0 31 0 12 88 1443485 364696 0 683 13 12.58 11.55 11.28 6 0
20171214 18:19:01 5 0 53 0 0 31 0 11 89 1434706 317292 0 683 18 12.58 11.55 11.28 16 0
20171214 18:19:02 3 0 55 0 0 33 0 8 92 1496949 263283 0 683 17 12.58 11.55 11.28 16 0
20171214 18:19:03 3 0 51 0 0 32 0 13 87 1414298 340636 0 683 13 12.58 11.55 11.28 14 0
20171214 18:19:04 3 0 51 0 0 28 0 18 82 1331924 391329 0 683 15 12.58 11.55 11.28 14 0
20171214 18:19:05 2 0 51 0 0 29 0 17 83 1350180 393389 0 683 15 11.81 11.40 11.24 13 0
20171214 18:19:06 2 0 56 0 0 29 0 14 86 1349102 314222 0 683 13 11.81 11.40 11.24 16 0
20171214 18:19:07 3 0 56 0 0 27 0 14 86 1341109 302512 0 683 18 11.81 11.40 11.24 16 0
20171214 18:19:08 3 0 57 0 0 25 0 15 85 1340836 337540 0 683 15 11.81 11.40 11.24 15 0
20171214 18:19:09 3 0 59 0 0 25 0 13 87 1351721 315788 0 683 11 11.81 11.40 11.24 13 0
20171214 18:19:10 3 0 61 0 0 23 0 13 87 1343153 340413 0 683 20 10.94 11.23 11.18 19 0
20171214 18:19:11 3 0 60 0 0 24 0 12 88 1339844 321492 0 683 16 10.94 11.23 11.18 11 0
20171214 18:19:12 3 0 61 0 0 25 0 11 89 1395640 325454 0 683 15 10.94 11.23 11.18 14 0
20171214 18:19:13 4 0 59 0 0 25 0 12 88 1383452 381306 0 683 18 10.94 11.23 11.18 16 0
20171214 18:19:14 3 0 59 0 0 26 0 12 88 1379171 365493 0 683 15 10.94 11.23 11.18 17 0
20171214 18:19:15 3 0 54 0 0 32 0 11 89 1412611 354544 0 683 18 11.19 11.28 11.20 16 0
20171214 18:19:16 2 0 54 0 0 36 0 8 92 1545027 254530 0 683 16 11.19 11.28 11.20 9 0
20171214 18:19:17 3 0 53 0 0 29 0 15 85 1426225 469289 0 683 16 11.19 11.28 11.20 15 0
