32,10473.991594
32,11136.187916
32,9639.974459
32,10609.592880
32,10292.828275
32,10254.328193
32,9173.558480
32,9883.403148
32,10775.159518
32,11024.661867
32,10001.298130
32,10528.337757
32,12715.748640
32,10133.213123
32,9905.733492
32,10849.824174
32,10667.801834
32,10222.981954
32,10569.151690
32,10514.314263
32,10019.618517
32,9624.423927
32,10023.112500
32,11046.448249
32,11348.672713
32,10119.097902
32,9762.505181
32,10289.475622
32,12770.899529
32,11592.273508
32,10007.649312
32,11642.369508
32,9818.436072
32,12499.297341
32,9177.976709
32,11335.722619
32,11625.470135
32,10918.864931
32,11240.304799
32,10817.944465
32,10415.690423
32,10402.811766
32,10936.147831
32,11282.013263
32,9799.760996
32,10398.467798
32,10833.082820
32,10496.502312
32,11620.421266
32,10820.371323
32,10037.569637
32,10870.663033
32,9482.626797
32,9378.023068
32,10039.672349
32,11588.150445
32,10662.693352
32,11132.690225
32,11204.489192
32,10521.312756
32,9908.477956
32,10869.501828
32,10233.343122
32,11496.202286
